25000
2541,2609,7757,21667,12459,24315
20861,6603,5428,23156,4103,20967,236,18464,7808,24566,3088
18464,2977,9300,4103,20967,9992,20861,4022,24566,3088,2926
4022,6346,4095,20967,9992,17282,18464,5418,3088,2926,7886
5418,5945,4251,9992,17282,21422,4022,1099,2926,7886,11683
1099,1167,9465,17282,21422,23457,5418,1758,7886,11683,5732
1758,3142,5949,21422,23457,96,1099,360,11683,5732,426
360,9316,8557,23457,96,1758,5732,426
12884,4251,5432,22342,9161,24040,6700,21312
24040,4942,2533,22342,9161,7206,12884,19791,6700,21312,2075
19791,9036,7146,9161,7206,18930,24040,21951,21312,2075,23253
21951,6412,4728,7206,18930,3950,19791,6108,2075,23253,22435
6108,6089,2953,18930,3950,19896,21951,15590,23253,22435,20755
15590,1470,4652,3950,19896,3433,6108,10051,22435,20755,5907
10051,744,2024,19896,3433,11065,15590,13253,20755,5907,16280
13253,575,6489,3433,11065,154,10051,5986,5907,16280,8368
5986,1820,3531,11065,154,7135,13253,3739,16280,8368,21648
3739,1917,1149,154,7135,20577,5986,5854,8368,21648,23553
5854,9183,4616,7135,20577,1456,3739,7068,21648,23553,2642
7068,5244,1480,20577,1456,3361,5854,5021,23553,2642,10235
5021,5219,2763,1456,3361,21436,7068,12908,2642,10235,17205
12908,946,8361,3361,21436,1840,5021,4113,10235,17205,20827
4113,5064,262,21436,1840,18724,12908,9487,17205,20827,10708
9487,3270,9316,1840,18724,16471,4113,1171,20827,10708,23574
1171,2046,8212,18724,16471,43,9487,12378,10708,23574,9213
12378,1849,7435,16471,43,21611,1171,17979,23574,9213,16475
17979,5358,4613,43,21611,19711,12378,314,9213,16475,21027
314,2163,7800,21611,19711,10246,17979,6664,16475,21027,1841
6664,3918,3633,19711,10246,2979,314,10411,21027,1841,3501
10411,2452,4662,10246,2979,7936,6664,21320,1841,3501,13228
21320,2009,9380,2979,7936,19776,10411,325,3501,13228,3
325,7503,182,7936,19776,24539,21320,24053,13228,3,17193
24053,2911,5773,19776,24539,4784,325,17256,3,17193,2320
17256,1331,8446,24539,4784,18700,24053,20686,17193,2320,801
20686,6741,2928,4784,18700,21329,17256,12099,2320,801,16619
12099,9927,1960,18700,21329,9095,20686,18886,801,16619,259
18886,5691,873,21329,9095,7594,12099,15129,16619,259,12439
15129,6673,7108,9095,7594,18392,18886,22438,259,12439,18699
22438,7487,9943,7594,18392,13341,15129,693,12439,18699,10503
693,6424,5885,18392,13341,1692,22438,16090,18699,10503,2337
16090,4507,4625,13341,1692,23712,693,7460,10503,2337,2934
7460,3320,6218,1692,23712,4726,16090,12700,2337,2934,7640
12700,9238,5483,23712,4726,7010,7460,2130,2934,7640,11011
2130,4018,3156,4726,7010,3868,12700,4104,7640,11011,9840
4104,5468,2822,7010,3868,12210,2130,15264,11011,9840,13543
15264,4170,7478,3868,12210,22193,4104,11976,9840,13543,23862
11976,2202,8026,12210,22193,11813,15264,11204,13543,23862,7840
11204,7660,1465,22193,11813,1389,11976,24750,23862,7840,14055
24750,3799,5343,11813,1389,21819,11204,21395,7840,14055,487
21395,9912,540,1389,21819,11892,24750,5521,14055,487,18845
5521,8271,6191,21819,11892,9235,21395,12872,487,18845,13104
12872,8852,315,11892,9235,20743,5521,14678,18845,13104,23053
14678,7064,5525,9235,20743,19722,12872,19825,13104,23053,14016
19825,7423,4551,20743,19722,5762,14678,11285,23053,14016,6417
11285,5468,3847,19722,5762,7297,19825,6545,14016,6417,10478
6545,6788,9975,5762,7297,242,11285,20185,6417,10478,21587
20185,8472,109,7297,242,18267,6545,4585,10478,21587,7902
4585,2545,4062,242,18267,20098,20185,7844,21587,7902,12653
7844,5592,6563,18267,20098,11379,4585,23220,7902,12653,6682
23220,3570,1061,20098,11379,10034,7844,9614,12653,6682,16849
9614,9386,4092,11379,10034,8609,23220,22910,6682,16849,3593
22910,4891,7940,10034,8609,14824,9614,7419,16849,3593,18947
7419,2118,2551,8609,14824,3902,22910,5473,3593,18947,7166
5473,5758,2269,14824,3902,4426,7419,17199,18947,7166,4655
17199,7894,2022,3902,4426,17158,5473,14921,7166,4655,284
14921,2809,2518,4426,17158,24473,17199,3820,4655,284,7605
3820,8213,8013,17158,24473,2738,14921,22584,284,7605,5971
22584,2833,1629,24473,2738,4991,3820,8490,7605,5971,8112
8490,3538,256,2738,4991,13457,22584,12708,5971,8112,21891
12708,2532,5358,4991,13457,4544,8490,4757,8112,21891,10744
4757,4103,9320,13457,4544,13032,12708,14176,21891,10744,3049
14176,1686,8927,4544,13032,7195,4757,5409,10744,3049,12473
5409,9429,4231,13032,7195,948,14176,7215,3049,12473,17674
7215,9341,1374,7195,948,6129,5409,4296,12473,17674,18129
4296,7147,9263,948,6129,12347,7215,5363,17674,18129,7165
5363,8787,2885,6129,12347,6177,4296,21360,18129,7165,4320
21360,3355,3678,12347,6177,9515,5363,14800,7165,4320,10888
14800,825,1826,6177,9515,20555,21360,19368,4320,10888,21771
19368,2581,2935,9515,20555,4676,14800,8910,10888,21771,22252
8910,4095,475,20555,4676,23951,19368,13811,21771,22252,22044
13811,1309,3257,4676,23951,11933,8910,12019,22252,22044,5561
12019,9345,9522,23951,11933,8464,13811,9993,22044,5561,4407
9993,1270,2178,11933,8464,13199,12019,7457,5561,4407,20834
7457,7503,4809,8464,13199,11966,9993,10287,4407,20834,8014
10287,2434,35,13199,11966,13468,7457,21477,20834,8014,3591
21477,6519,2889,11966,13468,7121,10287,10841,8014,3591,1319
10841,9356,8205,13468,7121,17946,21477,3443,3591,1319,17302
3443,8168,8785,7121,17946,13233,10841,20883,1319,17302,4543
20883,8789,3861,17946,13233,13152,3443,5448,17302,4543,22965
5448,6511,5936,13233,13152,8797,20883,15125,4543,22965,10445
15125,3124,5298,13152,8797,22874,5448,5075,22965,10445,20810
5075,8821,6480,8797,22874,13759,15125,23056,10445,20810,6815
23056,8976,5998,22874,13759,7144,5075,9672,20810,6815,18558
9672,8306,1557,13759,7144,18031,23056,8780,6815,18558,23978
8780,5286,2401,7144,18031,1390,9672,21978,18558,23978,19493
21978,8385,6595,18031,1390,22978,8780,16250,23978,19493,11462
16250,2010,7730,1390,22978,22194,21978,11634,19493,11462,8363
11634,2470,3281,22978,22194,17345,16250,20087,11462,8363,106
20087,6261,9973,22194,17345,23732,11634,5311,8363,106,17854
5311,4442,5047,17345,23732,16655,20087,7251,106,17854,5307
7251,9,961,23732,16655,2072,5311,2365,17854,5307,7903
2365,7937,5717,16655,2072,1276,7251,7933,5307,7903,21489
7933,5519,2457,2072,1276,13880,2365,22582,7903,21489,1792
22582,854,660,1276,13880,2890,7933,24326,21489,1792,2313
24326,6319,7366,13880,2890,4771,22582,7966,1792,2313,2413
7966,6596,9443,2890,4771,18902,24326,6904,2313,2413,17468
6904,2664,5417,4771,18902,19525,7966,8185,2413,17468,14044
8185,2275,7993,18902,19525,16376,6904,20864,17468,14044,23933
20864,7767,6933,19525,16376,15028,8185,22942,14044,23933,653
22942,9550,3053,16376,15028,6034,20864,12037,23933,653,11963
12037,9335,4287,15028,6034,21175,22942,20261,653,11963,10791
20261,6001,7697,6034,21175,11369,12037,187,11963,10791,12783
187,2018,8471,21175,11369,17455,20261,16305,10791,12783,6281
16305,978,4631,11369,17455,12205,187,16124,12783,6281,5037
16124,4796,5420,17455,12205,6521,16305,620,6281,5037,19488
620,9678,4805,12205,6521,12211,16124,7465,5037,19488,17531
7465,2734,3967,6521,12211,15203,620,989,19488,17531,5984
989,522,4605,12211,15203,22009,7465,16202,17531,5984,23572
16202,6425,7729,15203,22009,11456,989,581,5984,23572,1772
581,5265,9096,22009,11456,133,16202,10774,23572,1772,7835
10774,5095,1861,11456,133,8203,581,18407,1772,7835,19771
18407,4891,7759,133,8203,6544,10774,11899,7835,19771,2221
11899,3630,7167,8203,6544,3819,18407,8233,19771,2221,15314
8233,2104,1397,6544,3819,16990,11899,14883,2221,15314,7171
14883,4100,1655,3819,16990,4818,8233,13219,15314,7171,24022
13219,803,9787,16990,4818,5406,14883,10357,7171,24022,10137
10357,5942,6804,4818,5406,15904,13219,18118,24022,10137,9816
18118,7485,4312,5406,15904,8007,10357,2913,10137,9816,17563
2913,1627,8463,15904,8007,2740,18118,14697,9816,17563,3344
14697,5295,6423,8007,2740,12236,2913,4364,17563,3344,19863
4364,236,4974,2740,12236,1934,14697,1778,3344,19863,17564
1778,7581,9322,12236,1934,15016,4364,2363,19863,17564,23855
2363,5293,4455,1934,15016,17457,1778,12873,17564,23855,20775
12873,3927,8070,15016,17457,5522,2363,17073,23855,20775,4114
17073,2184,9192,17457,5522,9112,12873,16820,20775,4114,2040
16820,7166,3631,5522,9112,20405,17073,10281,4114,2040,8274
10281,7405,2058,9112,20405,9242,16820,6451,2040,8274,7064
6451,1391,1035,20405,9242,22648,10281,18711,8274,7064,4343
18711,5577,9847,9242,22648,3759,6451,24738,7064,4343,7056
24738,8784,9677,22648,3759,19249,18711,20143,4343,7056,10590
20143,1502,5939,3759,19249,22952,24738,1412,7056,10590,11339
1412,5817,3797,19249,22952,3154,20143,3347,10590,11339,1120
3347,9095,3302,22952,3154,24256,1412,132,11339,1120,10385
132,4461,722,3154,24256,14966,3347,21488,1120,10385,5308
21488,8117,9757,24256,14966,17882,132,20840,10385,5308,10053
20840,3498,4705,14966,17882,6754,21488,16852,5308,10053,13608
16852,1083,7431,17882,6754,23003,20840,10903,10053,13608,1338
10903,4027,6376,6754,23003,21721,16852,18438,13608,1338,20739
18438,1886,7954,23003,21721,10833,10903,17692,1338,20739,3590
17692,4447,423,21721,10833,19592,18438,21089,20739,3590,21111
21089,7146,7965,10833,19592,503,17692,12056,3590,21111,3329
12056,4054,4551,19592,503,16313,21089,11575,21111,3329,19158
11575,23,1797,503,16313,21988,12056,11557,3329,19158,16462
11557,1938,1952,16313,21988,2116,11575,12365,19158,16462,1944
12365,1645,7075,21988,2116,24669,11557,5834,16462,1944,23765
5834,1630,9499,2116,24669,4590,12365,1857,1944,23765,13717
1857,3014,3799,24669,4590,9212,5834,24360,23765,13717,1161
24360,3296,2110,4590,9212,18536,1857,6367,13717,1161,1505
6367,7101,4110,9212,18536,236,24360,7808,1161,1505,11841
7808,9184,1570,18536,236,20861,6367,24566,1505,11841,23607
24566,219,2682,236,20861,18464,7808,3088,11841,23607,19141
3088,6276,1302,20861,18464,4022,24566,2926,23607,19141,10382
2926,113,303,18464,4022,5418,3088,7886,19141,10382,15412
7886,4030,8352,4022,5418,1099,2926,11683,10382,15412,19509
11683,8258,8477,5418,1099,1758,7886,5732,15412,19509,13465
5732,5127,1756,1099,1758,360,11683,426,19509,13465,15911
426,2795,5533,1758,360,5732,13465,15911
6700,2660,2818,12884,24040,21312,5934,24129
21312,7331,4598,12884,24040,19791,6700,2075,5934,24129,23509
2075,4771,5328,24040,19791,21951,21312,23253,24129,23509,17304
23253,1673,2753,19791,21951,6108,2075,22435,23509,17304,4836
22435,4827,1040,21951,6108,15590,23253,20755,17304,4836,10751
20755,6552,4476,6108,15590,10051,22435,5907,4836,10751,1908
5907,3150,5,15590,10051,13253,20755,16280,10751,1908,5439
16280,8586,2334,10051,13253,5986,5907,8368,1908,5439,11862
8368,1575,5157,13253,5986,3739,16280,21648,5439,11862,14593
21648,1369,7851,5986,3739,5854,8368,23553,11862,14593,24260
23553,2811,7834,3739,5854,7068,21648,2642,14593,24260,20708
2642,4507,6841,5854,7068,5021,23553,10235,24260,20708,2122
10235,2538,9117,7068,5021,12908,2642,17205,20708,2122,15684
17205,1671,7665,5021,12908,4113,10235,20827,2122,15684,15408
20827,873,4466,12908,4113,9487,17205,10708,15684,15408,22959
10708,3199,9885,4113,9487,1171,20827,23574,15408,22959,14928
23574,3636,6882,9487,1171,12378,10708,9213,22959,14928,12357
9213,836,4759,1171,12378,17979,23574,16475,14928,12357,13159
16475,2210,8861,12378,17979,314,9213,21027,12357,13159,6381
21027,3864,7037,17979,314,6664,16475,1841,13159,6381,14095
1841,9901,416,314,6664,10411,21027,3501,6381,14095,19786
3501,7865,9403,6664,10411,21320,1841,13228,14095,19786,24015
13228,6773,2803,10411,21320,325,3501,3,19786,24015,2925
3,8090,8349,21320,325,24053,13228,17193,24015,2925,18176
17193,7960,9459,325,24053,17256,3,2320,2925,18176,13166
2320,2552,771,24053,17256,20686,17193,801,18176,13166,15458
801,3645,3411,17256,20686,12099,2320,16619,13166,15458,24329
16619,3965,6184,20686,12099,18886,801,259,15458,24329,12305
259,2528,1988,12099,18886,15129,16619,12439,24329,12305,3126
12439,201,9754,18886,15129,22438,259,18699,12305,3126,1727
18699,6454,9752,15129,22438,693,12439,10503,3126,1727,12108
10503,9639,6442,22438,693,16090,18699,2337,1727,12108,4516
2337,2986,6827,693,16090,7460,10503,2934,12108,4516,2852
2934,1202,5196,16090,7460,12700,2337,7640,4516,2852,1888
7640,5689,1418,7460,12700,2130,2934,11011,2852,1888,342
11011,8586,1942,12700,2130,4104,7640,9840,1888,342,15034
9840,1835,6451,2130,4104,15264,11011,13543,342,15034,7077
13543,1346,4960,4104,15264,11976,9840,23862,15034,7077,13277
23862,5607,5788,15264,11976,11204,13543,7840,7077,13277,11387
7840,9661,3567,11976,11204,24750,23862,14055,13277,11387,16590
14055,5247,8566,11204,24750,21395,7840,487,11387,16590,2553
487,691,5244,24750,21395,5521,14055,18845,16590,2553,15429
18845,1977,4656,21395,5521,12872,487,13104,2553,15429,5185
13104,7780,4506,5521,12872,14678,18845,23053,15429,5185,22119
23053,2996,7982,12872,14678,19825,13104,14016,5185,22119,16408
14016,612,5802,14678,19825,11285,23053,6417,22119,16408,11351
6417,4086,6603,19825,11285,6545,14016,10478,16408,11351,17062
10478,2244,7073,11285,6545,20185,6417,21587,11351,17062,18600
21587,3431,9798,6545,20185,4585,10478,7902,17062,18600,5717
7902,8621,5472,20185,4585,7844,21587,12653,18600,5717,14955
12653,1217,3559,4585,7844,23220,7902,6682,5717,14955,22411
6682,7414,9404,7844,23220,9614,12653,16849,14955,22411,19327
16849,6363,5112,23220,9614,22910,6682,3593,22411,19327,8183
3593,4364,1970,9614,22910,7419,16849,18947,19327,8183,15659
18947,900,4026,22910,7419,5473,3593,7166,8183,15659,7109
7166,5537,2499,7419,5473,17199,18947,4655,15659,7109,11489
4655,8944,2580,5473,17199,14921,7166,284,7109,11489,1545
284,7744,921,17199,14921,3820,4655,7605,11489,1545,6948
7605,7236,5524,14921,3820,22584,284,5971,1545,6948,4007
5971,1779,6584,3820,22584,8490,7605,8112,6948,4007,18409
8112,9858,2391,22584,8490,12708,5971,21891,4007,18409,19226
21891,2386,297,8490,12708,4757,8112,10744,18409,19226,15979
10744,8995,4631,12708,4757,14176,21891,3049,19226,15979,18721
3049,3722,8778,4757,14176,5409,10744,12473,15979,18721,21433
12473,781,8695,14176,5409,7215,3049,17674,18721,21433,11051
17674,4250,1998,5409,7215,4296,12473,18129,21433,11051,19772
18129,2255,8016,7215,4296,5363,17674,7165,11051,19772,18350
7165,1402,8618,4296,5363,21360,18129,4320,19772,18350,18124
4320,3129,2119,5363,21360,14800,7165,10888,18350,18124,2842
10888,588,381,21360,14800,19368,4320,21771,18124,2842,15351
21771,2497,2477,14800,19368,8910,10888,22252,2842,15351,359
22252,2881,1441,19368,8910,13811,21771,22044,15351,359,3401
22044,5058,6977,8910,13811,12019,22252,5561,359,3401,13074
5561,8714,8646,13811,12019,9993,22044,4407,3401,13074,17144
4407,2501,494,12019,9993,7457,5561,20834,13074,17144,15550
20834,5231,8712,9993,7457,10287,4407,8014,17144,15550,11070
8014,2885,7617,7457,10287,21477,20834,3591,15550,11070,19586
3591,5361,8232,10287,21477,10841,8014,1319,11070,19586,24595
1319,8600,9083,21477,10841,3443,3591,17302,19586,24595,1682
17302,7010,9382,10841,3443,20883,1319,4543,24595,1682,848
4543,7778,1260,3443,20883,5448,17302,22965,1682,848,24407
22965,1380,33,20883,5448,15125,4543,10445,848,24407,9107
10445,5629,9135,5448,15125,5075,22965,20810,24407,9107,11962
20810,5003,8758,15125,5075,23056,10445,6815,9107,11962,15937
6815,7606,5591,5075,23056,9672,20810,18558,11962,15937,8548
18558,9139,6455,23056,9672,8780,6815,23978,15937,8548,8033
23978,4421,8372,9672,8780,21978,18558,19493,8548,8033,4659
19493,7896,9479,8780,21978,16250,23978,11462,8033,4659,2525
11462,5349,6610,21978,16250,11634,19493,8363,4659,2525,5018
8363,8125,4203,16250,11634,20087,11462,106,2525,5018,2593
106,3456,9708,11634,20087,5311,8363,17854,5018,2593,11658
17854,9267,6342,20087,5311,7251,106,5307,2593,11658,817
5307,7326,4628,5311,7251,2365,17854,7903,11658,817,7369
7903,926,2278,7251,2365,7933,5307,21489,817,7369,504
21489,63,7937,2365,7933,22582,7903,1792,7369,504,8782
1792,1660,7841,7933,22582,24326,21489,2313,504,8782,2467
2313,5549,9393,22582,24326,7966,1792,2413,8782,2467,19926
2413,4227,7530,24326,7966,6904,2313,17468,2467,19926,3386
17468,4880,5582,7966,6904,8185,2413,14044,19926,3386,7830
14044,6288,2486,6904,8185,20864,17468,23933,3386,7830,3810
23933,7526,1780,8185,20864,22942,14044,653,7830,3810,6870
653,8941,1947,20864,22942,12037,23933,11963,3810,6870,9369
11963,6504,3189,22942,12037,20261,653,10791,6870,9369,17682
10791,1426,1854,12037,20261,187,11963,12783,9369,17682,22467
12783,6151,5903,20261,187,16305,10791,6281,17682,22467,1720
6281,2409,5960,187,16305,16124,12783,5037,22467,1720,20347
5037,1964,1676,16305,16124,620,6281,19488,1720,20347,20639
19488,8654,9290,16124,620,7465,5037,17531,20347,20639,19787
17531,2656,9580,620,7465,989,19488,5984,20639,19787,16837
5984,1568,2719,7465,989,16202,17531,23572,19787,16837,19972
23572,3869,9581,989,16202,581,5984,1772,16837,19972,5282
1772,6912,5771,16202,581,10774,23572,7835,19972,5282,2497
7835,8974,7491,581,10774,18407,1772,19771,5282,2497,725
19771,3301,3854,10774,18407,11899,7835,2221,2497,725,4493
2221,3074,5942,18407,11899,8233,19771,15314,725,4493,1588
15314,2692,600,11899,8233,14883,2221,7171,4493,1588,2371
7171,7722,7985,8233,14883,13219,15314,24022,1588,2371,22679
24022,8899,578,14883,13219,10357,7171,10137,2371,22679,11955
10137,7526,6677,13219,10357,18118,24022,9816,22679,11955,2719
9816,2432,29,10357,18118,2913,10137,17563,11955,2719,11578
17563,2580,1193,18118,2913,14697,9816,3344,2719,11578,17004
3344,5989,4544,2913,14697,4364,17563,19863,11578,17004,22794
19863,9221,4643,14697,4364,1778,3344,17564,17004,22794,16514
17564,186,1877,4364,1778,2363,19863,23855,22794,16514,5113
23855,4224,8107,1778,2363,12873,17564,20775,16514,5113,1192
20775,4596,4445,2363,12873,17073,23855,4114,5113,1192,15346
4114,4040,7861,12873,17073,16820,20775,2040,1192,15346,9078
2040,216,3014,17073,16820,10281,4114,8274,15346,9078,18863
8274,5352,3518,16820,10281,6451,2040,7064,9078,18863,10183
7064,3220,8426,10281,6451,18711,8274,4343,18863,10183,19517
4343,9460,2264,6451,18711,24738,7064,7056,10183,19517,14523
7056,5378,3534,18711,24738,20143,4343,10590,19517,14523,137
10590,249,4277,24738,20143,1412,7056,11339,14523,137,4259
11339,4112,4127,20143,1412,3347,10590,1120,137,4259,6806
1120,954,2897,1412,3347,132,11339,10385,4259,6806,9940
10385,4156,9887,3347,132,21488,1120,5308,6806,9940,17336
5308,442,146,132,21488,20840,10385,10053,9940,17336,21429
10053,783,9664,21488,20840,16852,5308,13608,17336,21429,11850
13608,4789,970,20840,16852,10903,10053,1338,21429,11850,24952
1338,1541,5365,16852,10903,18438,13608,20739,11850,24952,14757
20739,5429,2490,10903,18438,17692,1338,3590,24952,14757,12015
3590,6163,9469,18438,17692,21089,20739,21111,14757,12015,10432
21111,351,6379,17692,21089,12056,3590,3329,12015,10432,21266
3329,8835,2055,21089,12056,11575,21111,19158,10432,21266,14754
19158,6249,2055,12056,11575,11557,3329,16462,21266,14754,5707
16462,6834,2061,11575,11557,12365,19158,1944,14754,5707,15009
1944,4319,2212,11557,12365,5834,16462,23765,5707,15009,22555
23765,1947,920,12365,5834,1857,1944,13717,15009,22555,20592
13717,2842,6060,5834,1857,24360,23765,1161,22555,20592,10626
1161,5047,148,1857,24360,6367,13717,1505,20592,10626,22468
1505,5309,9203,24360,6367,7808,1161,11841,10626,22468,20372
11841,35,5751,6367,7808,24566,1505,23607,22468,20372,3076
23607,5701,7171,7808,24566,3088,11841,19141,20372,3076,21847
19141,5415,6843,24566,3088,2926,23607,10382,3076,21847,1033
10382,4493,3309,3088,2926,7886,19141,15412,21847,1033,2463
15412,8560,9922,2926,7886,11683,10382,19509,1033,2463,2426
19509,5799,4723,7886,11683,5732,15412,13465,2463,2426,21299
13465,5743,2502,11683,5732,426,19509,15911,2426,21299,9832
15911,7455,4578,5732,426,13465,21299,9832
5934,4557,3704,6700,21312,24129,20111,21592
