25000
19295,4808,5877,14488,7360,8421
11121,4625,7495,3113,17459,3190,1124,17085,22018,5719,5866
17085,6494,6793,17459,3190,12332,11121,4941,5719,5866,20452
4941,276,8729,3190,12332,8435,17085,11846,5866,20452,7275
11846,836,6198,12332,8435,6779,4941,17180,20452,7275,10460
17180,9785,25,8435,6779,13885,11846,315,7275,10460,21744
315,6252,8568,6779,13885,275,17180,14204,10460,21744,20451
14204,6720,441,13885,275,469,315,2332,21744,20451,3244
2332,3457,7794,275,469,10715,14204,1649,20451,3244,9972
1649,3922,696,469,10715,5269,2332,18534,3244,9972,3157
18534,7841,1759,10715,5269,20856,1649,8556,9972,3157,12111
8556,242,8693,5269,20856,1761,18534,20566,3157,12111,3077
20566,2296,8263,20856,1761,16965,8556,7470,12111,3077,19922
7470,7034,9017,1761,16965,24934,20566,215,3077,19922,24919
215,9531,9065,16965,24934,10343,7470,21964,19922,24919,14379
21964,337,6286,24934,10343,24236,215,194,24919,14379,11196
194,1052,1314,10343,24236,15723,21964,12423,14379,11196,8733
12423,133,7546,24236,15723,13758,194,17265,11196,8733,18096
17265,8107,409,15723,13758,7331,12423,22793,8733,18096,19139
22793,6275,5295,13758,7331,12037,17265,23993,18096,19139,19702
23993,2959,2412,7331,12037,5408,22793,1721,19139,19702,16096
1721,1673,9212,12037,5408,16245,23993,9757,19702,16096,10411
9757,981,4745,5408,16245,11689,1721,9138,16096,10411,19581
9138,6005,4438,16245,11689,15603,9757,16056,10411,19581,6515
16056,2539,9927,11689,15603,15912,9138,16603,19581,6515,17228
16603,1486,6732,15603,15912,5183,16056,23977,6515,17228,18821
23977,8039,1729,15912,5183,16288,16603,13319,17228,18821,10572
13319,5426,335,5183,16288,2372,23977,21268,18821,10572,9830
21268,9992,8812,16288,2372,13317,13319,23527,10572,9830,19574
23527,5705,9523,2372,13317,16187,21268,15372,9830,19574,13954
15372,4230,6042,13317,16187,6243,23527,5910,19574,13954,11913
5910,2162,1634,16187,6243,15372,13954,11913
20715,7356,2295,5218,7482,1172,5703,18947
1172,9180,1816,5218,7482,7353,20715,16958,5703,18947,2490
16958,9057,1807,7482,7353,20747,1172,11542,18947,2490,14656
11542,7111,8368,7353,20747,19164,16958,13827,2490,14656,9437
13827,4219,8784,20747,19164,3484,11542,11020,14656,9437,13180
11020,7580,5200,19164,3484,5876,13827,10489,9437,13180,10196
10489,3529,9937,3484,5876,16747,11020,21113,13180,10196,24543
21113,5990,2420,5876,16747,20498,10489,24029,10196,24543,634
24029,9865,7477,16747,20498,8592,21113,18647,24543,634,4325
18647,9153,4256,20498,8592,19038,24029,18952,634,4325,10817
18952,5558,931,8592,19038,22243,18647,23341,4325,10817,5759
23341,4591,1902,19038,22243,24258,18952,22083,10817,5759,14700
22083,6095,296,22243,24258,24278,23341,4981,5759,14700,9756
4981,7778,6677,24258,24278,15283,22083,9453,14700,9756,9973
9453,2690,9940,24278,15283,258,4981,8413,9756,9973,13102
8413,8311,47,15283,258,5008,9453,18541,9973,13102,24975
18541,8587,7491,258,5008,188,8413,13692,13102,24975,9292
13692,8215,7644,5008,188,10268,18541,522,24975,9292,5390
522,5650,5326,188,10268,1509,13692,19640,9292,5390,24142
19640,6013,9870,10268,1509,8758,522,10979,5390,24142,12329
10979,463,9945,1509,8758,18182,19640,22257,24142,12329,10424
22257,1422,344,8758,18182,214,10979,11371,12329,10424,10051
11371,9883,7413,18182,214,3410,22257,15040,10424,10051,21932
15040,2765,6100,214,3410,18118,11371,21144,10051,21932,9006
21144,1242,8270,3410,18118,17200,15040,8220,21932,9006,24129
8220,356,6800,18118,17200,8170,21144,11347,9006,24129,17007
11347,5553,1299,17200,8170,22163,8220,2511,24129,17007,12311
2511,5054,1648,8170,22163,2056,11347,11261,17007,12311,11478
11261,7948,2832,22163,2056,13972,2511,9365,12311,11478,21722
9365,8326,638,2056,13972,8083,11261,24000,11478,21722,2106
24000,9124,2989,13972,8083,16606,9365,4331,21722,2106,22369
4331,7037,7712,8083,16606,6727,24000,8727,2106,22369,17348
8727,481,5252,16606,6727,17162,4331,1568,22369,17348,18388
1568,1708,2483,6727,17162,13402,8727,322,17348,18388,17631
322,6931,4073,17162,13402,7866,1568,10698,18388,17631,14078
10698,2353,7394,13402,7866,21350,322,21192,17631,14078,15381
21192,4019,3776,7866,21350,1938,10698,2592,14078,15381,11349
2592,7738,254,21350,1938,5396,21192,11604,15381,11349,7899
11604,7541,6855,1938,5396,22259,2592,4516,11349,7899,5100
4516,2706,8783,5396,22259,18665,11604,2722,7899,5100,23847
2722,5125,9414,22259,18665,16194,4516,5737,5100,23847,15359
5737,1935,678,18665,16194,17398,2722,23255,23847,15359,4423
23255,713,3341,16194,17398,5111,5737,12780,15359,4423,18702
12780,8679,5013,17398,5111,945,23255,18464,4423,18702,19739
18464,6174,3357,5111,945,13489,12780,19981,18702,19739,3326
19981,2004,5298,945,13489,17161,18464,7757,19739,3326,13713
7757,6346,9041,13489,17161,3981,19981,820,3326,13713,16048
820,9362,3179,17161,3981,24294,7757,12015,13713,16048,21381
12015,646,1071,3981,24294,16885,820,8839,16048,21381,13872
8839,5663,7577,24294,16885,19320,12015,6781,21381,13872,5217
6781,5144,8016,16885,19320,22781,8839,9220,13872,5217,6295
9220,4971,5515,19320,22781,8059,6781,1500,5217,6295,21293
1500,8144,9061,22781,8059,5144,9220,12276,6295,21293,18261
12276,5769,5685,8059,5144,2157,1500,18494,21293,18261,23319
18494,5917,4827,5144,2157,21546,12276,7564,18261,23319,18505
7564,820,7394,2157,21546,7746,18494,22466,23319,18505,23353
22466,4241,9107,21546,7746,8096,7564,1209,18505,23353,14607
1209,4425,1307,7746,8096,13789,22466,17580,23353,14607,1000
17580,2449,3104,8096,13789,655,1209,20967,14607,1000,24231
20967,6320,8623,13789,655,11877,17580,17362,1000,24231,3406
17362,2813,8324,655,11877,22993,20967,12014,24231,3406,24893
12014,273,9159,11877,22993,13854,17362,23645,3406,24893,15095
23645,3718,9636,22993,13854,19872,12014,18020,24893,15095,13605
18020,2339,4364,13854,19872,4163,23645,13945,15095,13605,674
13945,7059,8002,19872,4163,21470,18020,1645,13605,674,16291
1645,8293,2203,4163,21470,19591,13945,23158,674,16291,20807
23158,2370,9616,21470,19591,9424,1645,5018,16291,20807,24126
5018,7719,515,19591,9424,24849,23158,615,20807,24126,9218
615,8677,3488,9424,24849,9874,5018,4483,24126,9218,14431
4483,6200,946,24849,9874,3063,615,6287,9218,14431,5547
6287,4668,3373,9874,3063,19698,4483,21431,14431,5547,4586
21431,4693,8909,3063,19698,24777,6287,6185,5547,4586,10072
6185,2480,9118,19698,24777,15869,21431,1133,4586,10072,9855
1133,216,4929,24777,15869,9688,6185,11286,10072,9855,421
11286,8574,2889,15869,9688,4132,1133,3036,9855,421,18311
3036,9904,1387,9688,4132,8471,11286,23120,421,18311,11607
23120,1213,6530,4132,8471,21729,3036,24243,18311,11607,21509
24243,546,1283,8471,21729,7710,23120,13222,11607,21509,14050
13222,2518,9237,21729,7710,23111,24243,15573,21509,14050,18715
15573,1999,9577,7710,23111,20617,13222,4580,14050,18715,16358
4580,7239,292,23111,20617,2193,15573,1108,18715,16358,14871
1108,1780,9610,20617,2193,2279,4580,7684,16358,14871,7977
7684,6260,5851,2193,2279,21257,1108,22683,14871,7977,22345
22683,6477,1290,2279,21257,16578,7684,24235,7977,22345,17196
24235,5692,9029,21257,16578,16305,22683,22686,22345,17196,11224
22686,2236,360,16578,16305,6554,24235,5029,17196,11224,18094
5029,2402,6929,16305,6554,11892,22686,7256,11224,18094,12689
7256,9269,1235,6554,11892,13883,5029,22770,18094,12689,10991
22770,2399,9486,11892,13883,15995,7256,17270,12689,10991,12498
17270,2516,973,13883,15995,22358,22770,6020,10991,12498,13125
6020,8727,2421,15995,22358,18679,17270,23514,12498,13125,16421
23514,8712,6292,22358,18679,13842,6020,20087,13125,16421,14416
20087,5303,9259,18679,13842,24850,23514,16776,16421,14416,10581
16776,7576,7821,13842,24850,24452,20087,22044,14416,10581,15132
22044,8496,5927,24850,24452,16553,16776,23443,10581,15132,21299
23443,7398,2088,24452,16553,15887,22044,14617,15132,21299,4001
14617,6220,5530,16553,15887,8018,23443,3694,21299,4001,19593
3694,8050,8832,15887,8018,6588,14617,3055,4001,19593,22378
3055,1382,4527,8018,6588,7698,3694,8636,19593,22378,22303
8636,122,7074,6588,7698,465,3055,20763,22378,22303,17817
20763,3556,8711,7698,465,13131,8636,22236,22303,17817,14742
22236,7434,2311,465,13131,11756,20763,14838,17817,14742,11619
14838,5640,6703,13131,11756,11600,22236,1553,14742,11619,12201
1553,3546,4392,11756,11600,7297,14838,15075,11619,12201,19900
15075,2541,6062,11600,7297,11930,1553,19518,12201,19900,6179
19518,5365,7620,7297,11930,1896,15075,3030,19900,6179,24111
3030,4835,4078,11930,1896,4755,19518,2999,6179,24111,5243
2999,3913,6490,1896,4755,16347,3030,20321,24111,5243,2245
20321,9689,1489,4755,16347,6331,2999,2202,5243,2245,6318
2202,4311,4537,16347,6331,2870,20321,22617,2245,6318,5746
22617,3768,8061,6331,2870,14774,2202,7209,6318,5746,8231
7209,2977,9988,2870,14774,21674,22617,12103,5746,8231,16127
12103,3592,1027,14774,21674,20496,7209,543,8231,16127,4542
543,5173,4974,21674,20496,22005,12103,2508,16127,4542,9102
2508,1906,5295,20496,22005,1858,543,21473,4542,9102,20859
21473,8400,1815,22005,1858,24813,2508,21698,9102,20859,12509
21698,4006,5834,1858,24813,4502,21473,14399,20859,12509,21943
14399,4126,5999,24813,4502,13580,21698,3957,12509,21943,10564
3957,8889,4024,4502,13580,1807,14399,11740,21943,10564,22211
11740,391,7783,13580,1807,10212,3957,24268,10564,22211,12300
24268,6438,2108,1807,10212,10942,11740,20316,22211,12300,7423
20316,5403,1274,10212,10942,9542,24268,18250,12300,7423,23991
18250,2538,9316,10942,9542,6913,20316,8166,7423,23991,2567
8166,4116,2227,9542,6913,18777,18250,18433,23991,2567,5371
18433,7157,8428,6913,18777,22765,8166,17945,2567,5371,23431
17945,3117,926,18777,22765,2043,18433,12538,5371,23431,2428
12538,6489,6094,22765,2043,1124,17945,22018,23431,2428,21042
22018,7266,6433,2043,1124,11121,12538,5719,2428,21042,10061
5719,3474,2439,1124,11121,17085,22018,5866,21042,10061,18219
5866,7759,5380,11121,17085,4941,5719,20452,10061,18219,15456
20452,7735,6159,17085,4941,11846,5866,7275,18219,15456,7513
7275,3547,8093,4941,11846,17180,20452,10460,15456,7513,6611
10460,8345,4025,11846,17180,315,7275,21744,7513,6611,24876
21744,4092,7235,17180,315,14204,10460,20451,6611,24876,13694
20451,8049,835,315,14204,2332,21744,3244,24876,13694,579
3244,5018,4488,14204,2332,1649,20451,9972,13694,579,24660
9972,2944,421,2332,1649,18534,3244,3157,579,24660,4861
3157,2114,5482,1649,18534,8556,9972,12111,24660,4861,13751
12111,6090,6230,18534,8556,20566,3157,3077,4861,13751,23385
3077,4062,3247,8556,20566,7470,12111,19922,13751,23385,20754
19922,1010,3531,20566,7470,215,3077,24919,23385,20754,11272
24919,4173,3852,7470,215,21964,19922,14379,20754,11272,19483
14379,5977,7792,215,21964,194,24919,11196,11272,19483,24136
11196,285,9451,21964,194,12423,14379,8733,19483,24136,2013
8733,231,8045,194,12423,17265,11196,18096,24136,2013,4530
18096,1184,4318,12423,17265,22793,8733,19139,2013,4530,10156
19139,556,4731,17265,22793,23993,18096,19702,4530,10156,19893
19702,8764,8902,22793,23993,1721,19139,16096,10156,19893,2462
16096,8757,2856,23993,1721,9757,19702,10411,19893,2462,14079
10411,6137,3158,1721,9757,9138,16096,19581,2462,14079,5188
19581,44,7507,9757,9138,16056,10411,6515,14079,5188,3654
6515,3998,2988,9138,16056,16603,19581,17228,5188,3654,13591
17228,4280,2464,16056,16603,23977,6515,18821,3654,13591,20824
18821,4822,370,16603,23977,13319,17228,10572,13591,20824,21502
10572,8695,5236,23977,13319,21268,18821,9830,20824,21502,24186
9830,9970,6057,13319,21268,23527,10572,19574,21502,24186,24227
19574,5119,4143,21268,23527,15372,9830,13954,24186,24227,11397
13954,9909,1097,23527,15372,5910,19574,11913,24227,11397,16640
11913,8287,195,15372,5910,13954,11397,16640
5703,6900,8519,20715,1172,18947,15369,5980
18947,4592,8084,20715,1172,16958,5703,2490,15369,5980,11001
2490,9189,5148,1172,16958,11542,18947,14656,5980,11001,22368
14656,9168,7953,16958,11542,13827,2490,9437,11001,22368,1292
9437,4050,4277,11542,13827,11020,14656,13180,22368,1292,21771
13180,7162,6539,13827,11020,10489,9437,10196,1292,21771,11306
10196,7435,7206,11020,10489,21113,13180,24543,21771,11306,16844
24543,4046,1434,10489,21113,24029,10196,634,11306,16844,3557
634,6546,8327,21113,24029,18647,24543,4325,16844,3557,6679
4325,3898,7720,24029,18647,18952,634,10817,3557,6679,8602
10817,8697,8945,18647,18952,23341,4325,5759,6679,8602,5346
5759,2957,8667,18952,23341,22083,10817,14700,8602,5346,15446
14700,5003,8076,23341,22083,4981,5759,9756,5346,15446,18606
9756,9163,1264,22083,4981,9453,14700,9973,15446,18606,5641
9973,5525,3802,4981,9453,8413,9756,13102,18606,5641,22568
13102,1459,2426,9453,8413,18541,9973,24975,5641,22568,17613
24975,2321,2403,8413,18541,13692,13102,9292,22568,17613,8125
9292,510,7863,18541,13692,522,24975,5390,17613,8125,24284
5390,7552,9678,13692,522,19640,9292,24142,8125,24284,13913
24142,5816,7954,522,19640,10979,5390,12329,24284,13913,20264
12329,3955,9330,19640,10979,22257,24142,10424,13913,20264,23447
10424,4494,7743,10979,22257,11371,12329,10051,20264,23447,19088
10051,6536,8540,22257,11371,15040,10424,21932,23447,19088,7526
21932,9177,9434,11371,15040,21144,10051,9006,19088,7526,8928
9006,3219,9427,15040,21144,8220,21932,24129,7526,8928,14348
24129,7155,1917,21144,8220,11347,9006,17007,8928,14348,24481
17007,8373,6464,8220,11347,2511,24129,12311,14348,24481,22470
12311,6936,9728,11347,2511,11261,17007,11478,24481,22470,7670
11478,4540,2451,2511,11261,9365,12311,21722,22470,7670,13272
21722,992,6418,11261,9365,24000,11478,2106,7670,13272,20048
2106,6254,8804,9365,24000,4331,21722,22369,13272,20048,4582
22369,8844,4927,24000,4331,8727,2106,17348,20048,4582,2956
17348,1207,9354,4331,8727,1568,22369,18388,4582,2956,21945
18388,9142,5111,8727,1568,322,17348,17631,2956,21945,17378
17631,5385,1311,1568,322,10698,18388,14078,21945,17378,15720
14078,3066,5692,322,10698,21192,17631,15381,17378,15720,11513
15381,641,3912,10698,21192,2592,14078,11349,15720,11513,58
11349,3435,3530,21192,2592,11604,15381,7899,11513,58,4076
7899,8804,8964,2592,11604,4516,11349,5100,58,4076,5242
5100,2964,2024,11604,4516,2722,7899,23847,4076,5242,15886
23847,4744,6471,4516,2722,5737,5100,15359,5242,15886,8209
15359,293,3117,2722,5737,23255,23847,4423,15886,8209,19814
4423,2935,7229,5737,23255,12780,15359,18702,8209,19814,19740
18702,9197,3828,23255,12780,18464,4423,19739,19814,19740,12215
19739,6033,189,12780,18464,19981,18702,3326,19740,12215,14007
3326,246,8639,18464,19981,7757,19739,13713,12215,14007,19101
13713,5345,9090,19981,7757,820,3326,16048,14007,19101,1331
16048,9918,2905,7757,820,12015,13713,21381,19101,1331,5995
21381,4796,9061,820,12015,8839,16048,13872,1331,5995,10311
13872,8016,6533,12015,8839,6781,21381,5217,5995,10311,19637
5217,372,7434,8839,6781,9220,13872,6295,10311,19637,12535
6295,2226,7365,6781,9220,1500,5217,21293,19637,12535,8136
21293,7698,2013,9220,1500,12276,6295,18261,12535,8136,9070
18261,7247,6503,1500,12276,18494,21293,23319,8136,9070,23653
23319,7330,6564,12276,18494,7564,18261,18505,9070,23653,16010
18505,8527,2074,18494,7564,22466,23319,23353,23653,16010,11074
23353,3035,8820,7564,22466,1209,18505,14607,16010,11074,8495
14607,1543,2323,22466,1209,17580,23353,1000,11074,8495,24562
1000,2401,740,1209,17580,20967,14607,24231,8495,24562,2144
24231,6151,4786,17580,20967,17362,1000,3406,24562,2144,23159
3406,7281,2749,20967,17362,12014,24231,24893,2144,23159,19447
24893,3425,8979,17362,12014,23645,3406,15095,23159,19447,3416
15095,1839,3344,12014,23645,18020,24893,13605,19447,3416,7109
13605,1884,2987,23645,18020,13945,15095,674,3416,7109,17136
674,8757,6252,18020,13945,1645,13605,16291,7109,17136,14492
16291,9521,5481,13945,1645,23158,674,20807,17136,14492,13055
20807,39,8099,1645,23158,5018,16291,24126,14492,13055,3908
24126,2846,7737,23158,5018,615,20807,9218,13055,3908,4855
9218,112,6446,5018,615,4483,24126,14431,3908,4855,21417
14431,4240,3794,615,4483,6287,9218,5547,4855,21417,4953
5547,3010,2767,4483,6287,21431,14431,4586,21417,4953,13701
4586,5868,6045,6287,21431,6185,5547,10072,4953,13701,10719
10072,7939,3763,21431,6185,1133,4586,9855,13701,10719,3661
9855,8368,341,6185,1133,11286,10072,421,10719,3661,12068
421,855,871,1133,11286,3036,9855,18311,3661,12068,13385
18311,5127,4489,11286,3036,23120,421,11607,12068,13385,8415
11607,3620,4905,3036,23120,24243,18311,21509,13385,8415,22803
21509,3468,1811,23120,24243,13222,11607,14050,8415,22803,8982
14050,4601,5352,24243,13222,15573,21509,18715,22803,8982,16252
18715,4799,3358,13222,15573,4580,14050,16358,8982,16252,12811
16358,7956,4320,15573,4580,1108,18715,14871,16252,12811,7119
14871,8839,7995,4580,1108,7684,16358,7977,12811,7119,2984
7977,2419,8037,1108,7684,22683,14871,22345,7119,2984,4201
22345,5733,8883,7684,22683,24235,7977,17196,2984,4201,22601
17196,4483,9973,22683,24235,22686,22345,11224,4201,22601,6582
11224,9030,7493,24235,22686,5029,17196,18094,22601,6582,6415
18094,9093,4898,22686,5029,7256,11224,12689,6582,6415,23318
12689,9891,7032,5029,7256,22770,18094,10991,6415,23318,24927
10991,5014,4611,7256,22770,17270,12689,12498,23318,24927,19159
12498,7373,5869,22770,17270,6020,10991,13125,24927,19159,20797
13125,5483,8853,17270,6020,23514,12498,16421,19159,20797,14128
16421,358,5455,6020,23514,20087,13125,14416,20797,14128,17724
14416,3758,3826,23514,20087,16776,16421,10581,14128,17724,1855
10581,7267,8359,20087,16776,22044,14416,15132,17724,1855,24373
15132,5530,2066,16776,22044,23443,10581,21299,1855,24373,22557
21299,8069,3487,22044,23443,14617,15132,4001,24373,22557,1138
4001,2738,6908,23443,14617,3694,21299,19593,22557,1138,9266
19593,1482,1509,14617,3694,3055,4001,22378,1138,9266,21483
22378,1297,7215,3694,3055,8636,19593,22303,9266,21483,23116
22303,392,2133,3055,8636,20763,22378,17817,21483,23116,12790
17817,3541,9422,8636,20763,22236,22303,14742,23116,12790,11814
14742,5978,2634,20763,22236,14838,17817,11619,12790,11814,817
11619,673,2221,22236,14838,1553,14742,12201,11814,817,1909
12201,6018,5687,14838,1553,15075,11619,19900,817,1909,11027
19900,6833,9744,1553,15075,19518,12201,6179,1909,11027,156
6179,7908,8668,15075,19518,3030,19900,24111,11027,156,23506
24111,8597,8267,19518,3030,2999,6179,5243,156,23506,17511
5243,4123,2355,3030,2999,20321,24111,2245,23506,17511,15010
2245,8445,7742,2999,20321,2202,5243,6318,17511,15010,3525
6318,7066,3976,20321,2202,22617,2245,5746,15010,3525,12867
5746,9808,5135,2202,22617,7209,6318,8231,3525,12867,11067
8231,3815,8898,22617,7209,12103,5746,16127,12867,11067,19903
16127,8395,5297,7209,12103,543,8231,4542,11067,19903,17177
4542,407,6044,12103,543,2508,16127,9102,19903,17177,10677
9102,8865,7152,543,2508,21473,4542,20859,17177,10677,9130
20859,8177,8758,2508,21473,21698,9102,12509,10677,9130,24148
12509,2926,508,21473,21698,14399,20859,21943,9130,24148,8509
21943,1392,3599,21698,14399,3957,12509,10564,24148,8509,20024
10564,2729,3762,14399,3957,11740,21943,22211,8509,20024,8637
22211,5638,9562,3957,11740,24268,10564,12300,20024,8637,979
12300,3506,9899,11740,24268,20316,22211,7423,8637,979,16055
7423,4582,2103,24268,20316,18250,12300,23991,979,16055,2466
23991,8166,8706,20316,18250,8166,7423,2567,16055,2466,15950
2567,810,6611,18250,8166,18433,23991,5371,2466,15950,5293
5371,2800,4228,8166,18433,17945,2567,23431,15950,5293,16202
23431,6939,2609,18433,17945,12538,5371,2428,5293,16202,14707
2428,9363,754,17945,12538,22018,23431,21042,16202,14707,8200
21042,7859,4110,12538,22018,5719,2428,10061,14707,8200,14474
10061,2404,8267,22018,5719,5866,21042,18219,8200,14474,14758
18219,155,7621,5719,5866,20452,10061,15456,14474,14758,11360
15456,5419,4684,5866,20452,7275,18219,7513,14758,11360,19000
7513,6379,8345,20452,7275,10460,15456,6611,11360,19000,15347
