25000
14383,8989,4219,14764,10295,22619
21739,9013,5418,5298,19040,2587,7117,3820,7619,16749,16781
3820,2174,5,19040,2587,13958,21739,22899,16749,16781,11542
22899,6867,6205,2587,13958,22515,3820,12102,16781,11542,16373
12102,1968,7778,13958,22515,15566,22899,21447,11542,16373,4044
21447,9771,9042,22515,15566,3407,12102,1610,16373,4044,23385
1610,649,3487,15566,3407,15284,21447,15016,4044,23385,17217
15016,5146,302,3407,15284,22789,1610,6686,23385,17217,23562
6686,1110,220,15284,22789,12841,15016,21052,17217,23562,2644
21052,3609,3437,22789,12841,19515,6686,7450,23562,2644,19150
7450,6489,6870,12841,19515,2811,21052,1336,2644,19150,15946
1336,781,1952,19515,2811,21668,7450,12593,19150,15946,11168
12593,7469,2047,2811,21668,523,1336,12424,15946,11168,4090
12424,3903,5359,21668,523,17905,12593,28,11168,4090,20608
28,7083,6238,523,17905,17934,12424,6550,4090,20608,14984
6550,610,8303,17905,17934,21449,28,17079,20608,14984,9009
17079,7262,5975,17934,21449,2357,6550,2277,14984,9009,3870
2277,73,5788,21449,2357,3070,17079,24966,9009,3870,20927
24966,5981,6940,2357,3070,9787,2277,16785,3870,20927,12630
16785,8346,4301,3070,9787,21931,24966,9148,20927,12630,11754
9148,4719,8117,9787,21931,24147,16785,784,12630,11754,24048
784,3343,1720,21931,24147,4585,9148,21278,11754,24048,13382
21278,1604,8490,24147,4585,13291,784,17962,24048,13382,2849
17962,2023,2715,4585,13291,7132,21278,9162,13382,2849,19465
9162,8710,1984,13291,7132,22583,17962,8454,2849,19465,17060
8454,2504,5199,7132,22583,1041,9162,22132,19465,17060,2833
22132,5206,3285,22583,1041,22487,8454,16924,17060,2833,22251
16924,3503,2676,1041,22487,16858,22132,6177,2833,22251,17658
6177,1684,7406,22487,16858,22671,16924,20867,22251,17658,18075
20867,8035,5119,16858,22671,6021,6177,21440,17658,18075,36
21440,9997,4997,22671,6021,9776,20867,4760,18075,36,14660
4760,9774,3611,6021,9776,22708,21440,8981,36,14660,3423
8981,7324,9848,9776,22708,14591,4760,17835,14660,3423,19146
17835,9399,9657,22708,14591,18343,8981,16198,3423,19146,3209
16198,6788,7745,14591,18343,20238,17835,3889,19146,3209,23761
3889,3958,7859,18343,20238,11806,16198,12815,3209,23761,1087
12815,2215,7302,20238,11806,23567,3889,5228,23761,1087,15530
5228,5932,171,11806,23567,2032,12815,16701,1087,15530,18179
16701,2144,4307,23567,2032,6926,5228,22214,15530,18179,5776
22214,9238,7206,2032,6926,2918,16701,15752,18179,5776,7011
15752,6291,1742,6926,2918,19689,22214,17353,5776,7011,13992
17353,8758,1498,2918,19689,14407,15752,18759,7011,13992,2686
18759,1379,2261,19689,14407,19160,17353,11997,13992,2686,15682
11997,526,9416,14407,19160,9643,18759,2796,2686,15682,18141
2796,6020,4913,19160,9643,22920,11997,2670,15682,18141,13896
2670,4535,6017,9643,22920,9378,2796,5029,18141,13896,468
5029,9910,4310,22920,9378,19159,2670,9933,13896,468,23684
9933,5980,3586,9378,19159,14938,5029,16560,468,23684,15623
16560,510,1731,19159,14938,14870,9933,534,23684,15623,16957
534,3244,7298,14938,14870,3165,16560,13456,15623,16957,5846
13456,5829,3554,14870,3165,219,534,8319,16957,5846,2851
8319,1510,8044,3165,219,5571,13456,1134,5846,2851,4823
1134,856,7442,219,5571,6145,8319,2252,2851,4823,8396
2252,8215,9352,5571,6145,13720,1134,17383,4823,8396,1434
17383,1749,3806,6145,13720,13883,2252,4317,8396,1434,5263
4317,6559,4392,13720,13883,17383,1434,5263
8452,5548,5317,1364,7620,2309,13092,1167
2309,5890,3280,1364,7620,9112,8452,15402,13092,1167,16131
15402,3930,6416,7620,9112,18609,2309,11930,1167,16131,715
11930,2696,9950,9112,18609,4559,15402,12769,16131,715,11899
12769,7681,3583,18609,4559,4777,11930,4607,715,11899,16704
4607,2319,7591,4559,4777,21054,12769,7205,11899,16704,1978
7205,7893,8299,4777,21054,18048,4607,13997,16704,1978,24321
13997,7530,8403,21054,18048,12664,7205,23441,1978,24321,15760
23441,31,7126,18048,12664,7717,13997,8370,24321,15760,20005
8370,2054,5860,12664,7717,8416,23441,11674,15760,20005,7294
11674,680,9916,7717,8416,9228,8370,17794,20005,7294,21410
17794,256,7889,8416,9228,418,11674,21478,7294,21410,7906
21478,3710,4823,9228,418,11761,17794,8302,21410,7906,22137
8302,7241,1811,418,11761,10531,21478,3853,7906,22137,9160
3853,8629,152,11761,10531,3966,8302,15182,22137,9160,9555
15182,6203,530,10531,3966,1691,3853,5380,9160,9555,10705
5380,1821,8446,3966,1691,18881,15182,14083,9555,10705,11578
14083,3810,5752,1691,18881,18272,5380,836,10705,11578,23961
836,1214,2858,18881,18272,21687,14083,791,11578,23961,15889
791,5702,8896,18272,21687,13804,836,6046,23961,15889,11773
6046,6441,8022,21687,13804,147,791,18240,15889,11773,21179
18240,2839,687,13804,147,8910,6046,2808,11773,21179,386
2808,2673,369,147,8910,3058,18240,21060,21179,386,9930
21060,5442,2704,8910,3058,15303,2808,11983,386,9930,21845
11983,7495,7496,3058,15303,631,21060,23392,9930,21845,1123
23392,4916,4528,15303,631,14010,11983,13332,21845,1123,10932
13332,3764,1524,631,14010,11159,23392,8693,1123,10932,5345
8693,2417,7474,14010,11159,6605,13332,20124,10932,5345,9088
20124,6348,9658,11159,6605,10664,8693,14913,5345,9088,20890
14913,9285,4977,6605,10664,6144,20124,11090,9088,20890,1661
11090,6163,1841,10664,6144,20151,14913,2318,20890,1661,14458
2318,1859,7984,6144,20151,14545,11090,23011,1661,14458,9366
23011,287,2021,20151,14545,8879,2318,21893,14458,9366,4296
21893,3736,1501,14545,8879,18354,23011,4270,9366,4296,5666
4270,4879,9439,8879,18354,9723,21893,12690,4296,5666,5051
12690,397,7673,18354,9723,14963,4270,2647,5666,5051,4485
2647,3813,9589,9723,14963,18844,12690,1076,5051,4485,3573
1076,8360,6486,14963,18844,14293,2647,7303,4485,3573,14464
7303,9958,3802,18844,14293,9371,1076,7817,3573,14464,17061
7817,5543,3806,14293,9371,2711,7303,5131,14464,17061,20364
5131,7651,459,9371,2711,1285,7817,22661,17061,20364,885
22661,8334,1415,2711,1285,13111,5131,21566,20364,885,24565
21566,1984,751,1285,13111,21537,22661,10769,885,24565,2108
10769,5242,4684,13111,21537,12107,21566,10721,24565,2108,9604
10721,6761,4527,21537,12107,8037,10769,6383,2108,9604,6632
6383,6013,2924,12107,8037,3493,10721,8747,9604,6632,3878
8747,6368,7873,8037,3493,7186,6383,23305,6632,3878,18380
23305,7261,3007,3493,7186,16843,8747,21659,3878,18380,181
21659,9894,997,7186,16843,3060,23305,4439,18380,181,8923
4439,4509,1126,16843,3060,1321,21659,9565,181,8923,18592
9565,6788,1258,3060,1321,15743,4439,15331,8923,18592,1422
15331,8799,601,1321,15743,19888,9565,1097,18592,1422,24632
1097,847,3511,15743,19888,8230,15331,3738,1422,24632,1701
3738,3440,7158,19888,8230,8296,1097,9541,24632,1701,24367
9541,3665,8983,8230,8296,4713,3738,7229,1701,24367,11372
7229,964,1316,8296,4713,20217,9541,8917,24367,11372,21713
8917,5794,5650,4713,20217,12521,7229,10763,11372,21713,4031
10763,9084,4130,20217,12521,384,8917,18290,21713,4031,24131
18290,2753,4326,12521,384,12425,10763,6159,4031,24131,13003
6159,8814,5866,384,12425,8861,18290,6418,24131,13003,21319
6418,5205,4828,12425,8861,14710,6159,1291,13003,21319,22366
1291,5143,7926,8861,14710,7384,6418,21070,21319,22366,15512
21070,9053,2404,14710,7384,19857,1291,8137,22366,15512,1148
8137,933,5299,7384,19857,1771,21070,24423,15512,1148,14400
24423,3401,1794,19857,1771,15783,8137,11414,1148,14400,19308
11414,6425,6542,1771,15783,15264,24423,7516,14400,19308,20835
7516,9405,1576,15783,15264,3992,11414,22925,19308,20835,3917
22925,3495,252,15264,3992,9982,7516,8898,20835,3917,20759
8898,5087,6935,3992,9982,23788,22925,14746,3917,20759,15027
14746,3762,8753,9982,23788,14607,8898,23450,20759,15027,21817
23450,5918,1078,23788,14607,7789,14746,19494,15027,21817,15109
19494,6421,8065,14607,7789,19735,23450,1080,21817,15109,12024
1080,6728,5505,7789,19735,4263,19494,20568,15109,12024,12458
20568,2195,5833,19735,4263,16650,1080,18495,12024,12458,22115
18495,9831,1010,4263,16650,22344,20568,8712,12458,22115,10813
8712,1700,1389,16650,22344,11425,18495,14047,22115,10813,16222
14047,2190,6843,22344,11425,20195,8712,24882,10813,16222,22281
24882,9315,1243,11425,20195,12967,14047,19602,16222,22281,15375
19602,9247,6600,20195,12967,20469,24882,7026,22281,15375,16162
7026,2894,9000,12967,20469,10291,19602,22380,15375,16162,15944
22380,8395,9320,20469,10291,2926,7026,18740,16162,15944,19508
18740,5542,7800,10291,2926,11474,22380,1104,15944,19508,15771
1104,896,9038,2926,11474,10588,18740,14166,19508,15771,5207
14166,4404,2336,11474,10588,7089,1104,4210,15771,5207,11951
4210,5973,4519,10588,7089,3897,14166,8072,5207,11951,20431
8072,1089,8244,7089,3897,19567,4210,16283,11951,20431,3427
16283,5597,7510,3897,19567,5244,8072,11361,20431,3427,11827
11361,2661,8678,19567,5244,24099,16283,7618,3427,11827,22412
7618,9368,4856,5244,24099,15466,11361,11023,11827,22412,15677
11023,4511,5551,24099,15466,7975,7618,13928,22412,15677,3791
13928,2218,6211,15466,7975,16413,11023,15408,15677,3791,8952
15408,6940,4408,7975,16413,15882,13928,9484,3791,8952,8850
9484,3054,6255,16413,15882,20462,15408,7096,8952,8850,2066
7096,2003,8653,15882,20462,20271,9484,8833,8850,2066,24953
8833,9208,4898,20462,20271,220,7096,21411,2066,24953,6081
21411,7654,7603,20271,220,6773,8833,15669,24953,6081,18752
15669,570,3196,220,6773,24352,21411,18718,6081,18752,11098
18718,1755,7818,6773,24352,14163,15669,1752,18752,11098,11852
1752,8586,2511,24352,14163,12772,18718,8665,11098,11852,726
8665,154,912,14163,12772,15104,1752,23459,11852,726,19224
23459,7030,1243,12772,15104,13886,8665,10186,726,19224,9654
10186,5508,8980,15104,13886,10146,23459,23845,19224,9654,24967
23845,5106,8169,13886,10146,7117,10186,7619,9654,24967,7792
7619,7658,4474,10146,7117,21739,23845,16749,24967,7792,13318
16749,3025,8521,7117,21739,3820,7619,16781,7792,13318,22493
16781,25,1596,21739,3820,22899,16749,11542,13318,22493,9883
11542,4733,3318,3820,22899,12102,16781,16373,22493,9883,1852
16373,6004,4139,22899,12102,21447,11542,4044,9883,1852,18498
4044,5925,4360,12102,21447,1610,16373,23385,1852,18498,7420
23385,2793,5133,21447,1610,15016,4044,17217,18498,7420,18285
17217,5610,6799,1610,15016,6686,23385,23562,7420,18285,7049
23562,2736,6180,15016,6686,21052,17217,2644,18285,7049,9325
2644,6347,843,6686,21052,7450,23562,19150,7049,9325,16731
19150,3998,4934,21052,7450,1336,2644,15946,9325,16731,14064
15946,3355,4153,7450,1336,12593,19150,11168,16731,14064,16871
11168,2198,6737,1336,12593,12424,15946,4090,14064,16871,11439
4090,1748,7706,12593,12424,28,11168,20608,16871,11439,3288
20608,2069,3206,12424,28,6550,4090,14984,11439,3288,1981
14984,2227,6079,28,6550,17079,20608,9009,3288,1981,22520
9009,4032,5252,6550,17079,2277,14984,3870,1981,22520,16361
3870,4601,410,17079,2277,24966,9009,20927,22520,16361,20281
20927,6848,5686,2277,24966,16785,3870,12630,16361,20281,24816
12630,3728,9205,24966,16785,9148,20927,11754,20281,24816,15252
11754,9825,9653,16785,9148,784,12630,24048,24816,15252,20282
24048,9917,8970,9148,784,21278,11754,13382,15252,20282,21489
13382,4787,5527,784,21278,17962,24048,2849,20282,21489,6246
2849,2121,3875,21278,17962,9162,13382,19465,21489,6246,9321
19465,8059,8469,17962,9162,8454,2849,17060,6246,9321,16717
17060,4719,2057,9162,8454,22132,19465,2833,9321,16717,421
2833,9755,4426,8454,22132,16924,17060,22251,16717,421,9139
22251,2562,1953,22132,16924,6177,2833,17658,421,9139,14001
17658,7515,663,16924,6177,20867,22251,18075,9139,14001,14162
18075,6011,9585,6177,20867,21440,17658,36,14001,14162,23754
36,3869,8238,20867,21440,4760,18075,14660,14162,23754,12905
14660,5664,4254,21440,4760,8981,36,3423,23754,12905,3114
3423,9842,6617,4760,8981,17835,14660,19146,12905,3114,7401
19146,4664,6691,8981,17835,16198,3423,3209,3114,7401,10220
3209,2303,4744,17835,16198,3889,19146,23761,7401,10220,20516
23761,2248,8481,16198,3889,12815,3209,1087,10220,20516,21882
1087,4397,2165,3889,12815,5228,23761,15530,20516,21882,18092
15530,3803,5536,12815,5228,16701,1087,18179,21882,18092,848
18179,4044,5925,5228,16701,22214,15530,5776,18092,848,9512
5776,9412,2103,16701,22214,15752,18179,7011,848,9512,21887
7011,746,483,22214,15752,17353,5776,13992,9512,21887,20476
13992,512,501,15752,17353,18759,7011,2686,21887,20476,18520
2686,1261,3075,17353,18759,11997,13992,15682,20476,18520,2613
15682,2454,8776,18759,11997,2796,2686,18141,18520,2613,5365
18141,90,4817,11997,2796,2670,15682,13896,2613,5365,14120
13896,4713,311,2796,2670,5029,18141,468,5365,14120,3067
468,3055,6730,2670,5029,9933,13896,23684,14120,3067,6444
23684,4565,2897,5029,9933,16560,468,15623,3067,6444,6695
15623,3347,5581,9933,16560,534,23684,16957,6444,6695,969
16957,5940,2003,16560,534,13456,15623,5846,6695,969,1060
5846,325,8188,534,13456,8319,16957,2851,969,1060,17174
2851,484,4723,13456,8319,1134,5846,4823,1060,17174,5988
4823,6705,639,8319,1134,2252,2851,8396,17174,5988,704
8396,6611,7101,1134,2252,17383,4823,1434,5988,704,15265
1434,6564,6023,2252,17383,4317,8396,5263,704,15265,13362
5263,9204,7310,17383,4317,1434,15265,13362
13092,6506,6069,8452,2309,1167,5970,19800
1167,4163,7767,8452,2309,15402,13092,16131,5970,19800,875
16131,5496,2969,2309,15402,11930,1167,715,19800,875,9873
715,2896,5586,15402,11930,12769,16131,11899,875,9873,5447
11899,7786,7609,11930,12769,4607,715,16704,9873,5447,2297
16704,5897,841,12769,4607,7205,11899,1978,5447,2297,16617
1978,691,6815,4607,7205,13997,16704,24321,2297,16617,9878
24321,3739,4039,7205,13997,23441,1978,15760,16617,9878,3458
15760,2396,9679,13997,23441,8370,24321,20005,9878,3458,6561
20005,6042,9074,23441,8370,11674,15760,7294,3458,6561,12816
7294,4220,2878,8370,11674,17794,20005,21410,6561,12816,893
21410,3797,7277,11674,17794,21478,7294,7906,12816,893,6000
7906,3517,408,17794,21478,8302,21410,22137,893,6000,20018
22137,4379,6434,21478,8302,3853,7906,9160,6000,20018,4455
9160,2784,9935,8302,3853,15182,22137,9555,20018,4455,12177
9555,96,5642,3853,15182,5380,9160,10705,4455,12177,21918
10705,2356,4260,15182,5380,14083,9555,11578,12177,21918,21273
11578,9762,7852,5380,14083,836,10705,23961,21918,21273,6627
23961,7229,2658,14083,836,791,11578,15889,21273,6627,23123
15889,3438,5016,836,791,6046,23961,11773,6627,23123,2800
11773,6619,5688,791,6046,18240,15889,21179,23123,2800,6722
21179,2209,3663,6046,18240,2808,11773,386,2800,6722,2021
386,8855,5948,18240,2808,21060,21179,9930,6722,2021,7083
9930,7702,1251,2808,21060,11983,386,21845,2021,7083,9694
21845,1980,96,21060,11983,23392,9930,1123,7083,9694,19332
1123,6677,2552,11983,23392,13332,21845,10932,9694,19332,17100
10932,9326,6826,23392,13332,8693,1123,5345,19332,17100,5896
5345,9829,2843,13332,8693,20124,10932,9088,17100,5896,22364
9088,7235,560,8693,20124,14913,5345,20890,5896,22364,14336
20890,5629,6371,20124,14913,11090,9088,1661,22364,14336,21327
1661,6848,5726,14913,11090,2318,20890,14458,14336,21327,17192
14458,2013,9204,11090,2318,23011,1661,9366,21327,17192,14470
9366,6338,8127,2318,23011,21893,14458,4296,17192,14470,4026
4296,7057,3567,23011,21893,4270,9366,5666,14470,4026,20521
5666,7137,6847,21893,4270,12690,4296,5051,4026,20521,14138
5051,4935,3757,4270,12690,2647,5666,4485,20521,14138,8312
4485,8887,7145,12690,2647,1076,5051,3573,14138,8312,6338
3573,7420,7742,2647,1076,7303,4485,14464,8312,6338,1244
14464,9445,1474,1076,7303,7817,3573,17061,6338,1244,19707
17061,5346,1425,7303,7817,5131,14464,20364,1244,19707,23673
20364,7922,2023,7817,5131,22661,17061,885,19707,23673,14659
885,3977,7248,5131,22661,21566,20364,24565,23673,14659,12497
24565,8850,159,22661,21566,10769,885,2108,14659,12497,22383
2108,6443,2437,21566,10769,10721,24565,9604,12497,22383,6039
9604,719,2073,10769,10721,6383,2108,6632,22383,6039,4832
6632,8808,3919,10721,6383,8747,9604,3878,6039,4832,7706
3878,4151,7173,6383,8747,23305,6632,18380,4832,7706,16485
18380,3124,489,8747,23305,21659,3878,181,7706,16485,7105
181,1653,6533,23305,21659,4439,18380,8923,16485,7105,22839
8923,408,8790,21659,4439,9565,181,18592,7105,22839,12165
18592,3380,1696,4439,9565,15331,8923,1422,22839,12165,23540
1422,8899,2268,9565,15331,1097,18592,24632,12165,23540,17772
24632,8841,6319,15331,1097,3738,1422,1701,23540,17772,10387
1701,6362,4638,1097,3738,9541,24632,24367,17772,10387,13530
24367,4145,1708,3738,9541,7229,1701,11372,10387,13530,23171
11372,2416,2067,9541,7229,8917,24367,21713,13530,23171,24160
21713,84,6393,7229,8917,10763,11372,4031,23171,24160,11196
4031,5667,8934,8917,10763,18290,21713,24131,24160,11196,22315
24131,2904,2111,10763,18290,6159,4031,13003,11196,22315,5194
13003,7723,3624,18290,6159,6418,24131,21319,22315,5194,22234
21319,536,2883,6159,6418,1291,13003,22366,5194,22234,20484
22366,7543,4687,6418,1291,21070,21319,15512,22234,20484,20609
15512,56,7019,1291,21070,8137,22366,1148,20484,20609,12916
1148,1528,1709,21070,8137,24423,15512,14400,20609,12916,8857
14400,3552,8288,8137,24423,11414,1148,19308,12916,8857,7259
19308,500,6933,24423,11414,7516,14400,20835,8857,7259,16090
20835,9984,9399,11414,7516,22925,19308,3917,7259,16090,16789
3917,5553,5177,7516,22925,8898,20835,20759,16090,16789,14271
20759,2071,1915,22925,8898,14746,3917,15027,16789,14271,17237
15027,9816,2568,8898,14746,23450,20759,21817,14271,17237,24231
21817,9976,2232,14746,23450,19494,15027,15109,17237,24231,13345
15109,988,60,23450,19494,1080,21817,12024,24231,13345,13873
12024,4977,6655,19494,1080,20568,15109,12458,13345,13873,24451
12458,5346,7882,1080,20568,18495,12024,22115,13873,24451,16195
22115,5118,3069,20568,18495,8712,12458,10813,24451,16195,21920
10813,7858,5654,18495,8712,14047,22115,16222,16195,21920,18647
16222,5952,1753,8712,14047,24882,10813,22281,21920,18647,11554
22281,6693,2360,14047,24882,19602,16222,15375,18647,11554,13096
15375,8773,4573,24882,19602,7026,22281,16162,11554,13096,21194
16162,4070,8677,19602,7026,22380,15375,15944,13096,21194,11762
15944,2862,922,7026,22380,18740,16162,19508,21194,11762,8377
19508,1962,9198,22380,18740,1104,15944,15771,11762,8377,21760
15771,6673,7515,18740,1104,14166,19508,5207,8377,21760,4035
5207,4376,5096,1104,14166,4210,15771,11951,21760,4035,15729
11951,5783,544,14166,4210,8072,5207,20431,4035,15729,21666
20431,4017,2111,4210,8072,16283,11951,3427,15729,21666,17915
3427,2776,5005,8072,16283,11361,20431,11827,21666,17915,22358
11827,2171,4105,16283,11361,7618,3427,22412,17915,22358,9423
22412,8012,3869,11361,7618,11023,11827,15677,22358,9423,15785
15677,1987,9483,7618,11023,13928,22412,3791,9423,15785,11779
3791,6938,6197,11023,13928,15408,15677,8952,15785,11779,12116
8952,5137,2890,13928,15408,9484,3791,8850,11779,12116,18133
8850,7951,8183,15408,9484,7096,8952,2066,12116,18133,1051
2066,5250,3076,9484,7096,8833,8850,24953,18133,1051,5683
24953,9108,5672,7096,8833,21411,2066,6081,1051,5683,7791
6081,8105,1970,8833,21411,15669,24953,18752,5683,7791,6593
18752,2946,68,21411,15669,18718,6081,11098,7791,6593,10413
11098,1169,5972,15669,18718,1752,18752,11852,6593,10413,2405
11852,3935,1897,18718,1752,8665,11098,726,10413,2405,9772
726,7420,6070,1752,8665,23459,11852,19224,2405,9772,19416
19224,2441,1437,8665,23459,10186,726,9654,9772,19416,6408
9654,8181,1569,23459,10186,23845,19224,24967,19416,6408,1486
24967,2794,6704,10186,23845,7619,9654,7792,6408,1486,13400
7792,5674,7159,23845,7619,16749,24967,13318,1486,13400,4165
13318,573,4014,7619,16749,16781,7792,22493,13400,4165,2093
22493,6642,3863,16749,16781,11542,13318,9883,4165,2093,18279
9883,211,8131,16781,11542,16373,22493,1852,2093,18279,586
1852,6753,4514,11542,16373,4044,9883,18498,18279,586,10974
18498,6314,8356,16373,4044,23385,1852,7420,586,10974,16703
7420,3942,5423,4044,23385,17217,18498,18285,10974,16703,13793
18285,380,2048,23385,17217,23562,7420,7049,16703,13793,20839
7049,3745,3327,17217,23562,2644,18285,9325,13793,20839,11710
