25000
18677,4515,5749,16860,6499,1610
23455,1209,4531,19183,3533,17053,7790,23336,13729,10291,24421
23336,5265,606,3533,17053,11218,23455,6376,10291,24421,21053
6376,4541,3158,17053,11218,4185,23336,3625,24421,21053,15464
3625,2298,2693,11218,4185,6456,6376,4176,21053,15464,17246
4176,4337,5690,4185,6456,13827,3625,18415,15464,17246,6483
18415,4075,6925,6456,13827,22428,4176,20539,17246,6483,5513
20539,3409,6297,13827,22428,17366,18415,4031,6483,5513,7743
4031,6056,643,22428,17366,21504,20539,23138,5513,7743,18799
23138,1669,9066,17366,21504,9244,4031,5791,7743,18799,12654
5791,3099,7248,21504,9244,10308,23138,13539,18799,12654,17867
13539,1374,9483,9244,10308,9557,5791,9371,12654,17867,23022
9371,3167,2677,10308,9557,2134,13539,6635,17867,23022,22965
6635,6490,108,9557,2134,10383,9371,8720,23022,22965,11123
8720,8243,5970,2134,10383,5855,6635,8937,22965,11123,17327
8937,6341,2486,10383,5855,5483,8720,680,11123,17327,284
680,1400,7550,5855,5483,2781,8937,22813,17327,284,22201
22813,7018,3017,5483,2781,4504,680,24890,284,22201,18260
24890,8157,7911,2781,4504,13260,22813,11198,22201,18260,9202
11198,6175,6807,4504,13260,15709,24890,8096,18260,9202,18463
8096,604,512,13260,15709,22838,11198,20187,9202,18463,14766
20187,2497,1032,15709,22838,290,8096,1659,18463,14766,22146
1659,3790,2258,22838,290,19426,20187,16064,14766,22146,15085
16064,7329,6198,290,19426,17606,1659,5560,22146,15085,20381
5560,2901,5351,19426,17606,11641,16064,13644,15085,20381,6258
13644,1616,2352,17606,11641,13717,5560,5687,20381,6258,14858
5687,8951,2990,11641,13717,22181,13644,15704,6258,14858,20337
15704,1835,2119,13717,22181,932,5687,4647,14858,20337,19788
4647,5667,8325,22181,932,8044,15704,20595,20337,19788,1449
20595,2227,262,932,8044,7073,4647,14410,19788,1449,6727
14410,647,4920,8044,7073,21186,20595,5708,1449,6727,15943
5708,9101,2047,7073,21186,9245,14410,22010,6727,15943,14814
22010,2471,6119,21186,9245,19215,5708,10475,15943,14814,2417
10475,1417,6980,9245,19215,8610,22010,24678,14814,2417,23116
24678,382,7592,19215,8610,22930,10475,910,2417,23116,4847
910,3787,7339,8610,22930,20818,24678,10653,23116,4847,22206
10653,4457,2636,22930,20818,23748,910,24395,4847,22206,13966
24395,8371,4599,20818,23748,15173,10653,24775,22206,13966,11050
24775,1246,2052,23748,15173,13951,24395,15620,13966,11050,10820
15620,797,4147,15173,13951,17492,24775,10960,11050,10820,20413
10960,3755,2413,13951,17492,9168,15620,23772,10820,20413,597
23772,6499,2707,17492,9168,6852,10960,24634,20413,597,8633
24634,5403,4687,9168,6852,22590,23772,19816,597,8633,4751
19816,1178,7422,6852,22590,22216,24634,12134,8633,4751,6674
12134,9364,9757,22590,22216,12701,19816,18786,4751,6674,15437
18786,7685,12,22216,12701,317,12134,6247,6674,15437,9552
6247,4678,6786,12701,317,20765,18786,1781,15437,9552,19897
1781,8411,3501,317,20765,6142,6247,804,9552,19897,11921
804,9257,9828,20765,6142,11877,1781,13415,19897,11921,6877
13415,481,5991,6142,11877,18860,804,6397,11921,6877,930
6397,3773,620,11877,18860,19402,13415,18805,6877,930,9428
18805,3330,8230,18860,19402,7235,6397,7850,930,9428,16783
7850,3256,1701,19402,7235,7211,18805,19610,9428,16783,7988
19610,9181,4502,7235,7211,23485,7850,11671,16783,7988,3203
11671,106,9978,7211,23485,7534,19610,3878,7988,3203,2695
3878,5001,3861,23485,7534,13995,11671,22683,3203,2695,922
22683,8743,1500,7534,13995,5840,3878,11775,2695,922,16540
11775,2920,498,13995,5840,9160,22683,18279,922,16540,5273
18279,2539,4098,5840,9160,24286,11775,7103,16540,5273,3457
7103,4272,1904,9160,24286,4808,18279,19382,5273,3457,10081
19382,3856,1957,24286,4808,24987,7103,12632,3457,10081,15651
12632,1916,8534,4808,24987,20701,19382,7233,10081,15651,24543
7233,5095,327,24987,20701,14986,12632,9404,15651,24543,6413
9404,2035,704,20701,14986,21646,7233,6058,24543,6413,7453
6058,156,8868,14986,21646,4894,9404,21836,6413,7453,15660
21836,6696,3929,21646,4894,11249,6058,5362,7453,15660,1985
5362,9488,26,4894,11249,8435,21836,15508,15660,1985,15647
15508,8511,9096,11249,8435,14389,5362,17667,1985,15647,22381
17667,8080,7692,8435,14389,21306,15508,9486,15647,22381,6507
9486,9950,4538,14389,21306,12085,17667,18462,22381,6507,7048
18462,4022,4951,21306,12085,5114,9486,19076,6507,7048,10297
19076,8399,9117,12085,5114,7522,18462,17325,7048,10297,9157
17325,2803,7672,5114,7522,22125,19076,6374,10297,9157,17750
6374,5967,5343,7522,22125,22925,17325,23835,9157,17750,6034
23835,1770,239,22125,22925,11513,6374,5201,17750,6034,18921
5201,3599,1978,22925,11513,1231,23835,655,6034,18921,15424
655,8549,5515,11513,1231,14365,5201,1070,18921,15424,22079
1070,512,9996,1231,14365,17389,655,1145,15424,22079,16399
1145,5842,8899,14365,17389,23268,1070,17358,22079,16399,13614
17358,701,2350,17389,23268,18753,1145,14003,16399,13614,3325
14003,7767,3749,23268,18753,18,17358,11109,13614,3325,14798
11109,2631,3607,18753,18,1246,14003,40,3325,14798,8559
40,127,7494,18,1246,11973,11109,21912,14798,8559,6078
21912,2703,8207,1246,11973,15938,40,496,8559,6078,2903
496,1538,9005,11973,15938,20861,21912,13542,6078,2903,9301
13542,2745,5560,15938,20861,15430,496,2719,2903,9301,13456
2719,3956,7497,20861,15430,5803,13542,24084,9301,13456,17842
24084,1029,3112,15430,5803,23672,2719,9442,13456,17842,13368
9442,5169,6996,5803,23672,22931,24084,15398,17842,13368,16035
15398,8455,3291,23672,22931,24017,9442,10861,13368,16035,3837
10861,3588,2054,22931,24017,12012,15398,1460,16035,3837,15111
1460,5270,2137,24017,12012,9532,10861,21734,3837,15111,14218
21734,3921,2134,12012,9532,3273,1460,21320,15111,14218,5914
21320,8485,6115,9532,3273,4667,21734,15190,14218,5914,24065
15190,1034,9186,3273,4667,23240,21320,4193,5914,24065,2846
4193,4818,5153,4667,23240,13058,15190,8581,24065,2846,10621
8581,9287,7449,23240,13058,7086,4193,22611,2846,10621,9776
22611,5113,9415,13058,7086,8380,8581,1320,10621,9776,14541
1320,1296,4168,7086,8380,22721,22611,13818,9776,14541,12471
13818,7622,2834,8380,22721,17417,1320,8660,14541,12471,15088
8660,3174,6720,22721,17417,12140,13818,6964,12471,15088,8662
6964,8395,7130,17417,12140,21225,8660,19165,15088,8662,8727
19165,569,5776,12140,21225,6964,8662,8727
10918,242,5738,23622,13578,3280,21941,18191
3280,9125,5049,23622,13578,21245,10918,22436,21941,18191,13528
22436,5381,2713,13578,21245,13952,3280,19307,18191,13528,4768
19307,3455,651,21245,13952,6241,22436,10832,13528,4768,13632
10832,1202,7376,13952,6241,24389,19307,6046,4768,13632,24120
6046,2786,9687,6241,24389,8544,10832,12833,13632,24120,14875
12833,9844,172,24389,8544,474,6046,2020,24120,14875,3415
2020,5226,4662,8544,474,3424,12833,8054,14875,3415,20491
8054,1677,4513,474,3424,23988,2020,4756,3415,20491,9930
4756,8463,6790,3424,23988,20227,8054,16577,20491,9930,3238
16577,3928,9759,23988,20227,23851,4756,4699,9930,3238,8293
4699,959,7903,20227,23851,3300,16577,10436,3238,8293,8691
10436,2594,4133,23851,3300,13198,4699,24569,8293,8691,2991
24569,975,7341,3300,13198,16106,10436,19144,8691,2991,23020
19144,7615,1544,13198,16106,13510,24569,6011,2991,23020,13243
6011,3117,4210,16106,13510,1827,19144,3911,23020,13243,9421
3911,3634,2242,13510,1827,22382,6011,21254,13243,9421,24772
21254,5611,9015,1827,22382,4481,3911,13871,9421,24772,4706
13871,1307,9067,22382,4481,358,21254,9951,24772,4706,2193
9951,9667,2509,4481,358,20312,13871,17851,4706,2193,9611
17851,2795,8805,358,20312,11468,9951,16379,2193,9611,24353
16379,2197,2639,20312,11468,9735,17851,4643,9611,24353,14103
4643,5329,7423,11468,9735,7985,16379,19920,24353,14103,13876
19920,3653,7006,9735,7985,16799,4643,1180,14103,13876,882
1180,8288,2117,7985,16799,5415,19920,5337,13876,882,18273
5337,149,2217,16799,5415,16308,1180,10453,882,18273,625
10453,1876,7460,5415,16308,23839,5337,8245,18273,625,12180
8245,6472,822,16308,23839,13252,10453,702,625,12180,3735
702,7945,7447,23839,13252,11596,8245,10375,12180,3735,22993
10375,8163,5560,13252,11596,11446,702,1723,3735,22993,16741
1723,5343,7633,11596,11446,14057,10375,21149,22993,16741,5168
21149,6122,8977,11446,14057,17047,1723,17215,16741,5168,22768
17215,9875,1734,14057,17047,16888,21149,21770,5168,22768,6573
21770,7992,1183,17047,16888,19919,17215,16752,22768,6573,10768
16752,801,4011,16888,19919,8154,21770,15264,6573,10768,6100
15264,44,9948,19919,8154,273,16752,16321,10768,6100,650
16321,9168,2241,8154,273,15376,15264,12750,6100,650,16508
12750,8940,4497,273,15376,13914,16321,23076,650,16508,13388
23076,6016,2593,15376,13914,18065,12750,19231,16508,13388,3990
19231,1504,4305,13914,18065,10400,23076,20841,13388,3990,16567
20841,4710,8005,18065,10400,17123,19231,7824,3990,16567,5151
7824,2874,2939,10400,17123,5079,20841,1295,16567,5151,24113
1295,5465,9346,17123,5079,21554,7824,138,5151,24113,243
138,3761,3410,5079,21554,12334,1295,11273,24113,243,23369
11273,3145,1925,21554,12334,9462,138,5626,243,23369,14959
5626,5322,8488,12334,9462,12606,11273,13930,23369,14959,10584
13930,9558,1445,9462,12606,10289,5626,7385,14959,10584,6069
7385,7465,5785,12606,10289,4264,13930,10793,10584,6069,2831
10793,3179,1809,10289,4264,5184,7385,4968,6069,2831,4635
4968,3320,332,4264,5184,18350,10793,10609,2831,4635,9995
10609,5821,3365,5184,18350,6887,4968,20391,4635,9995,15020
20391,280,1341,18350,6887,9191,10609,24375,9995,15020,23363
24375,1958,9220,6887,9191,13096,20391,3527,15020,23363,24092
3527,5839,4327,9191,13096,21948,24375,12451,23363,24092,17507
12451,8166,3695,13096,21948,15936,3527,24231,24092,17507,14511
24231,8632,9228,21948,15936,7790,12451,13729,17507,14511,11603
13729,1700,1506,15936,7790,23455,24231,10291,14511,11603,24062
10291,2167,7165,7790,23455,23336,13729,24421,11603,24062,18057
24421,7204,2281,23455,23336,6376,10291,21053,24062,18057,13880
21053,6927,349,23336,6376,3625,24421,15464,18057,13880,11486
15464,558,2249,6376,3625,4176,21053,17246,13880,11486,22882
17246,8837,6468,3625,4176,18415,15464,6483,11486,22882,22867
6483,3694,6302,4176,18415,20539,17246,5513,22882,22867,23087
5513,8605,6873,18415,20539,4031,6483,7743,22867,23087,23457
7743,4463,1926,20539,4031,23138,5513,18799,23087,23457,15701
18799,7205,284,4031,23138,5791,7743,12654,23457,15701,19024
12654,1643,7486,23138,5791,13539,18799,17867,15701,19024,13251
17867,7978,9953,5791,13539,9371,12654,23022,19024,13251,3465
23022,3058,3817,13539,9371,6635,17867,22965,13251,3465,23963
22965,4280,7576,9371,6635,8720,23022,11123,3465,23963,13457
11123,7512,2912,6635,8720,8937,22965,17327,23963,13457,13889
17327,6805,5564,8720,8937,680,11123,284,13457,13889,5568
284,770,5324,8937,680,22813,17327,22201,13889,5568,12117
22201,9081,7974,680,22813,24890,284,18260,5568,12117,14947
18260,7605,6008,22813,24890,11198,22201,9202,12117,14947,12422
9202,4675,8163,24890,11198,8096,18260,18463,14947,12422,14973
18463,8257,3512,11198,8096,20187,9202,14766,12422,14973,7929
14766,983,1952,8096,20187,1659,18463,22146,14973,7929,4117
22146,6166,9589,20187,1659,16064,14766,15085,7929,4117,23631
15085,5177,630,1659,16064,5560,22146,20381,4117,23631,18561
20381,7867,2383,16064,5560,13644,15085,6258,23631,18561,19751
6258,7266,5862,5560,13644,5687,20381,14858,18561,19751,2002
14858,6221,5244,13644,5687,15704,6258,20337,19751,2002,16702
20337,5815,5631,5687,15704,4647,14858,19788,2002,16702,4149
19788,9061,96,15704,4647,20595,20337,1449,16702,4149,2295
1449,3208,2925,4647,20595,14410,19788,6727,4149,2295,6480
6727,9360,13,20595,14410,5708,1449,15943,2295,6480,3094
15943,4841,6483,14410,5708,22010,6727,14814,6480,3094,15189
14814,5337,3922,5708,22010,10475,15943,2417,3094,15189,21296
2417,809,9295,22010,10475,24678,14814,23116,15189,21296,7143
23116,9930,5485,10475,24678,910,2417,4847,21296,7143,14662
4847,3810,8188,24678,910,10653,23116,22206,7143,14662,4414
22206,8997,4794,910,10653,24395,4847,13966,14662,4414,7400
13966,6492,1516,10653,24395,24775,22206,11050,4414,7400,18381
11050,735,1669,24395,24775,15620,13966,10820,7400,18381,4419
10820,2146,8602,24775,15620,10960,11050,20413,18381,4419,22350
20413,4052,9412,15620,10960,23772,10820,597,4419,22350,22187
597,4464,6625,10960,23772,24634,20413,8633,22350,22187,15659
8633,4657,279,23772,24634,19816,597,4751,22187,15659,9785
4751,2257,70,24634,19816,12134,8633,6674,15659,9785,16695
6674,6727,5465,19816,12134,18786,4751,15437,9785,16695,17556
15437,9348,2440,12134,18786,6247,6674,9552,16695,17556,16134
9552,1830,4189,18786,6247,1781,15437,19897,17556,16134,3831
19897,8923,3519,6247,1781,804,9552,11921,16134,3831,18430
11921,8112,9732,1781,804,13415,19897,6877,3831,18430,24045
6877,2814,4394,804,13415,6397,11921,930,18430,24045,13647
930,1569,2977,13415,6397,18805,6877,9428,24045,13647,21872
9428,8934,567,6397,18805,7850,930,16783,13647,21872,8653
16783,7771,5426,18805,7850,19610,9428,7988,21872,8653,9494
7988,8435,8506,7850,19610,11671,16783,3203,8653,9494,2521
3203,7096,581,19610,11671,3878,7988,2695,9494,2521,5801
2695,3460,7500,11671,3878,22683,3203,922,2521,5801,12615
922,6345,7924,3878,22683,11775,2695,16540,5801,12615,14844
16540,478,7354,22683,11775,18279,922,5273,12615,14844,11180
5273,4555,9087,11775,18279,7103,16540,3457,14844,11180,7472
3457,7425,7635,18279,7103,19382,5273,10081,11180,7472,24140
10081,4552,3125,7103,19382,12632,3457,15651,7472,24140,10031
15651,75,2734,19382,12632,7233,10081,24543,24140,10031,12288
24543,3666,5350,12632,7233,9404,15651,6413,10031,12288,23034
6413,2605,8130,7233,9404,6058,24543,7453,12288,23034,23090
7453,1434,5420,9404,6058,21836,6413,15660,23034,23090,5982
15660,2525,3004,6058,21836,5362,7453,1985,23090,5982,3608
1985,8397,1459,21836,5362,15508,15660,15647,5982,3608,20372
15647,9923,2520,5362,15508,17667,1985,22381,3608,20372,18692
22381,6886,8358,15508,17667,9486,15647,6507,20372,18692,14919
6507,7378,334,17667,9486,18462,22381,7048,18692,14919,485
7048,8939,7190,9486,18462,19076,6507,10297,14919,485,6908
10297,4186,1636,18462,19076,17325,7048,9157,485,6908,4021
9157,1466,1016,19076,17325,6374,10297,17750,6908,4021,3691
17750,8991,6021,17325,6374,23835,9157,6034,4021,3691,5404
6034,103,2768,6374,23835,5201,17750,18921,3691,5404,19282
18921,8,1007,23835,5201,655,6034,15424,5404,19282,3420
15424,5893,6435,5201,655,1070,18921,22079,19282,3420,5638
22079,3741,9559,655,1070,1145,15424,16399,3420,5638,10538
16399,1785,6347,1070,1145,17358,22079,13614,5638,10538,17470
13614,7690,9572,1145,17358,14003,16399,3325,10538,17470,3725
3325,8119,6567,17358,14003,11109,13614,14798,17470,3725,23101
14798,2576,2868,14003,11109,40,3325,8559,3725,23101,3694
8559,8026,2499,11109,40,21912,14798,6078,23101,3694,9579
6078,1740,1264,40,21912,496,8559,2903,3694,9579,1607
2903,7209,9118,21912,496,13542,6078,9301,9579,1607,9295
9301,1598,2500,496,13542,2719,2903,13456,1607,9295,10983
13456,2660,2137,13542,2719,24084,9301,17842,9295,10983,22439
17842,4136,4126,2719,24084,9442,13456,13368,10983,22439,23867
13368,3153,3127,24084,9442,15398,17842,16035,22439,23867,7830
16035,147,3257,9442,15398,10861,13368,3837,23867,7830,22831
3837,5895,6508,15398,10861,1460,16035,15111,7830,22831,22469
15111,4264,8140,10861,1460,21734,3837,14218,22831,22469,14353
14218,2943,4358,1460,21734,21320,15111,5914,22469,14353,11411
5914,4052,1081,21734,21320,15190,14218,24065,14353,11411,6765
24065,705,8094,21320,15190,4193,5914,2846,11411,6765,3879
2846,653,5176,15190,4193,8581,24065,10621,6765,3879,8844
10621,4661,3229,4193,8581,22611,2846,9776,3879,8844,9221
9776,8044,9039,8581,22611,1320,10621,14541,8844,9221,15687
14541,2080,6136,22611,1320,13818,9776,12471,9221,15687,20764
12471,304,5641,1320,13818,8660,14541,15088,15687,20764,6315
15088,1606,8254,13818,8660,6964,12471,8662,20764,6315,5700
8662,8141,4266,8660,6964,19165,15088,8727,6315,5700,24360
8727,391,8629,6964,19165,8662,5700,24360
21941,8392,9897,10918,3280,18191,3769,14693
18191,1757,4891,10918,3280,22436,21941,13528,3769,14693,24826
13528,3154,4004,3280,22436,19307,18191,4768,14693,24826,18214
4768,1399,3770,22436,19307,10832,13528,13632,24826,18214,16712
13632,8497,695,19307,10832,6046,4768,24120,18214,16712,4013
24120,8128,2549,10832,6046,12833,13632,14875,16712,4013,6497
14875,1776,5185,6046,12833,2020,24120,3415,4013,6497,18225
3415,6995,2429,12833,2020,8054,14875,20491,6497,18225,11175
20491,6713,1656,2020,8054,4756,3415,9930,18225,11175,12622
9930,2010,1109,8054,4756,16577,20491,3238,11175,12622,24961
3238,7047,442,4756,16577,4699,9930,8293,12622,24961,3643
8293,7245,7351,16577,4699,10436,3238,8691,24961,3643,3447
8691,6083,8851,4699,10436,24569,8293,2991,3643,3447,16615
2991,5606,576,10436,24569,19144,8691,23020,3447,16615,20121
23020,3117,2349,24569,19144,6011,2991,13243,16615,20121,22694
13243,9205,1509,19144,6011,3911,23020,9421,20121,22694,12393
9421,2246,7314,6011,3911,21254,13243,24772,22694,12393,22767
24772,2753,1752,3911,21254,13871,9421,4706,12393,22767,13741
4706,7671,4152,21254,13871,9951,24772,2193,22767,13741,12817
2193,5523,6168,13871,9951,17851,4706,9611,13741,12817,11025
9611,4847,3,9951,17851,16379,2193,24353,12817,11025,13962
24353,5069,2975,17851,16379,4643,9611,14103,11025,13962,23618
14103,1541,2064,16379,4643,19920,24353,13876,13962,23618,18690
13876,5404,8254,4643,19920,1180,14103,882,23618,18690,16521
882,72,3766,19920,1180,5337,13876,18273,18690,16521,10285
18273,9364,7119,1180,5337,10453,882,625,16521,10285,24303
625,560,6609,5337,10453,8245,18273,12180,10285,24303,18650
12180,4471,6643,10453,8245,702,625,3735,24303,18650,10426
3735,5461,6429,8245,702,10375,12180,22993,18650,10426,12684
22993,3571,4930,702,10375,1723,3735,16741,10426,12684,12598
16741,8778,2777,10375,1723,21149,22993,5168,12684,12598,11725
5168,2792,1025,1723,21149,17215,16741,22768,12598,11725,20169
22768,6443,5545,21149,17215,21770,5168,6573,11725,20169,1735
6573,9129,4114,17215,21770,16752,22768,10768,20169,1735,22284
10768,9697,4652,21770,16752,15264,6573,6100,1735,22284,14080
6100,6634,897,16752,15264,16321,10768,650,22284,14080,16239
650,1008,1703,15264,16321,12750,6100,16508,14080,16239,3833
16508,3872,2549,16321,12750,23076,650,13388,16239,3833,17978
13388,119,5629,12750,23076,19231,16508,3990,3833,17978,9636
3990,803,191,23076,19231,20841,13388,16567,17978,9636,476
16567,5747,167,19231,20841,7824,3990,5151,9636,476,8081
5151,7311,6308,20841,7824,1295,16567,24113,476,8081,20206
24113,3129,8134,7824,1295,138,5151,243,8081,20206,8513
243,9303,4942,1295,138,11273,24113,23369,20206,8513,14108
23369,4563,2875,138,11273,5626,243,14959,8513,14108,17239
14959,9872,9693,11273,5626,13930,23369,10584,14108,17239,12438
10584,2004,2664,5626,13930,7385,14959,6069,17239,12438,15892
6069,7070,8447,13930,7385,10793,10584,2831,12438,15892,7044
2831,8209,6200,7385,10793,4968,6069,4635,15892,7044,24541
4635,8914,4259,10793,4968,10609,2831,9995,7044,24541,20025
9995,7204,5548,4968,10609,20391,4635,15020,24541,20025,9055
15020,5156,8212,10609,20391,24375,9995,23363,20025,9055,12717
23363,7252,5380,20391,24375,3527,15020,24092,9055,12717,3977
24092,7113,3723,24375,3527,12451,23363,17507,12717,3977,5754
17507,7361,4269,3527,12451,24231,24092,14511,3977,5754,22214
14511,3915,3109,12451,24231,13729,17507,11603,5754,22214,3590
11603,788,7578,24231,13729,10291,14511,24062,22214,3590,22193
24062,9417,3917,13729,10291,24421,11603,18057,3590,22193,631
18057,5712,8720,10291,24421,21053,24062,13880,22193,631,21058
13880,8859,6627,24421,21053,15464,18057,11486,631,21058,10010
11486,1595,8732,21053,15464,17246,13880,22882,21058,10010,19750
22882,2672,3599,15464,17246,6483,11486,22867,10010,19750,6995
22867,7748,9743,17246,6483,5513,22882,23087,19750,6995,17675
