25000
11423,6777,3965,19721,19169,16191
23147,916,6471,1237,19738,7970,18309,2134
18070,5416,6225,18319,1898,7048,11151,10141
7048,9834,1998,18319,1898,13159,18070,13380,11151,10141,12429
13380,9940,541,1898,13159,18825,7048,12358,10141,12429,14215
12358,5984,9236,13159,18825,13448,13380,9593,12429,14215,21472
9593,1101,6129,18825,13448,10146,12358,10052,14215,21472,3802
10052,6809,2214,13448,10146,1974,9593,4010,21472,3802,7498
4010,9890,5160,10146,1974,1532,10052,7824,3802,7498,23079
7824,5777,4061,1974,1532,15397,4010,4156,7498,23079,5428
4156,1356,2440,1532,15397,21286,7824,841,23079,5428,403
841,8812,9100,15397,21286,16136,4156,6171,5428,403,5529
6171,9199,9136,21286,16136,12600,841,3762,403,5529,15922
3762,2108,5601,16136,12600,19633,6171,1832,5529,15922,9788
1832,8063,3436,12600,19633,4887,3762,18391,15922,9788,11571
18391,2453,872,19633,4887,8894,1832,16150,9788,11571,12875
16150,5461,9721,4887,8894,23315,18391,16404,11571,12875,4891
16404,3695,7229,8894,23315,21800,16150,22002,12875,4891,18171
22002,2298,3529,23315,21800,14413,16404,23701,4891,18171,24054
23701,9228,2239,21800,14413,8514,22002,10376,18171,24054,20905
10376,4070,1564,14413,8514,5237,23701,20410,24054,20905,3813
20410,1475,1524,8514,5237,23910,10376,1162,20905,3813,19386
1162,7694,4636,5237,23910,17665,20410,24702,3813,19386,16930
24702,3738,3936,23910,17665,16592,1162,3659,19386,16930,6606
3659,9797,5867,17665,16592,14931,24702,4243,16930,6606,14400
4243,4350,1153,16592,14931,2332,3659,22149,6606,14400,15781
22149,4659,3162,14931,2332,933,4243,19076,14400,15781,109
19076,6605,3858,2332,933,3746,22149,6919,15781,109,1358
6919,2298,8713,933,3746,7324,19076,4579,109,1358,18470
4579,5812,6713,3746,7324,22170,6919,16510,1358,18470,15060
16510,2149,4617,7324,22170,8099,4579,21742,18470,15060,2383
21742,3937,7611,22170,8099,12224,16510,415,15060,2383,16962
415,690,7633,8099,12224,20103,21742,16973,2383,16962,20882
16973,1192,2988,12224,20103,1244,415,4631,16962,20882,2598
4631,7514,420,20103,1244,19673,16973,23335,20882,2598,5874
23335,5227,1585,1244,19673,19989,4631,19148,2598,5874,12993
19148,1985,3055,19673,19989,13991,23335,9327,5874,12993,2913
9327,9461,6031,19989,13991,12241,19148,3314,12993,2913,22566
3314,7691,9551,13991,12241,320,9327,12492,2913,22566,10321
12492,6319,7488,12241,320,7745,3314,14216,22566,10321,8124
14216,1770,669,320,7745,2581,12492,3747,10321,8124,2456
3747,4994,6430,7745,2581,11718,14216,12814,8124,2456,7223
12814,183,1599,2581,11718,4842,3747,13689,2456,7223,9319
13689,6640,8834,11718,4842,19303,12814,22476,7223,9319,1757
22476,6665,8804,4842,19303,23314,13689,4359,9319,1757,21780
4359,5547,8814,19303,23314,2649,22476,11062,1757,21780,9889
11062,9773,9485,23314,2649,8610,4359,23215,21780,9889,11320
23215,2777,463,2649,8610,1640,11062,14675,9889,11320,6465
14675,3470,322,8610,1640,274,23215,10355,11320,6465,15463
10355,9804,984,1640,274,17244,14675,22900,6465,15463,12694
22900,742,5031,274,17244,16978,10355,23482,15463,12694,19567
23482,8921,9079,17244,16978,20845,22900,3363,12694,19567,12437
3363,4438,4734,16978,20845,19441,23482,5466,19567,12437,9594
5466,1462,2130,20845,19441,1093,3363,2089,12437,9594,24288
2089,4285,7782,19441,1093,14224,5466,7483,9594,24288,11344
7483,5970,2408,1093,14224,19160,2089,7665,24288,11344,18571
7665,4803,7316,14224,19160,9234,7483,537,11344,18571,14542
537,8838,4987,19160,9234,13910,7665,12127,18571,14542,8853
12127,5268,1830,9234,13910,859,537,14665,14542,8853,15708
14665,3821,1933,13910,859,23359,12127,23879,8853,15708,5583
23879,6987,5720,859,23359,7203,14665,14942,15708,5583,2459
14942,7099,6760,23359,7203,1287,23879,5337,5583,2459,20227
5337,1557,9877,7203,1287,2158,14942,4960,2459,20227,14084
4960,3576,5027,1287,2158,15795,5337,15366,20227,14084,20927
15366,6551,3380,2158,15795,11160,4960,4687,14084,20927,12397
4687,2364,7293,15795,11160,5817,15366,8358,20927,12397,18573
8358,4763,1285,11160,5817,12258,4687,24223,12397,18573,24856
24223,2725,9202,5817,12258,2600,8358,2228,18573,24856,17434
2228,6020,4187,12258,2600,7851,24223,5171,24856,17434,15555
5171,7684,6657,2600,7851,4702,2228,7031,17434,15555,17632
7031,1969,6,7851,4702,17832,5171,13002,15555,17632,19551
13002,9065,6773,4702,17832,14245,7031,19787,17632,19551,2754
19787,7323,4255,17832,14245,15737,13002,9702,19551,2754,20504
9702,8112,2591,14245,15737,24918,19787,15277,2754,20504,7951
15277,2438,1933,15737,24918,1555,9702,16571,20504,7951,3449
16571,4524,9425,24918,1555,21689,15277,11684,7951,3449,22929
11684,7653,1623,1555,21689,18705,16571,8796,3449,22929,12991
8796,6185,5563,21689,18705,17242,11684,23911,22929,12991,6983
23911,7852,6113,18705,17242,22732,8796,18702,12991,6983,9911
18702,590,4403,17242,22732,14609,23911,24063,6983,9911,4434
24063,9493,2954,22732,14609,10743,18702,13390,9911,4434,695
13390,8049,609,14609,10743,24080,24063,18343,4434,695,23782
18343,592,774,10743,24080,12574,13390,5378,695,23782,7290
5378,9811,6612,24080,12574,22096,18343,1912,23782,7290,14637
1912,4961,3847,12574,22096,15190,5378,13967,7290,14637,1110
13967,3269,3283,22096,15190,16183,1912,23282,14637,1110,3749
23282,205,8687,15190,16183,13674,13967,20656,1110,3749,412
20656,6408,7528,16183,13674,21862,23282,21374,3749,412,20560
21374,2942,4520,13674,21862,5821,20656,5291,412,20560,13927
5291,6471,1732,21862,5821,9807,21374,19078,20560,13927,1300
19078,2805,7347,5821,9807,24517,5291,15570,13927,1300,14388
15570,1157,6810,9807,24517,11800,19078,11713,1300,14388,9312
11713,5323,3695,24517,11800,12775,15570,11466,14388,9312,11321
11466,2373,9527,11800,12775,731,11713,12927,9312,11321,15520
12927,9808,2964,12775,731,15087,11466,2626,11321,15520,19771
2626,283,5654,731,15087,1824,12927,6293,15520,19771,13270
6293,2270,8332,15087,1824,15527,2626,24538,19771,13270,22901
24538,6263,2862,1824,15527,22713,6293,6982,13270,22901,20126
6982,5458,2426,15527,22713,18127,24538,16492,22901,20126,903
16492,5826,6771,22713,18127,9801,6982,16333,20126,903,18390
16333,2625,5448,18127,9801,21625,16492,11241,903,18390,8797
11241,54,2830,9801,21625,24888,16333,13311,18390,8797,17071
13311,4135,6462,21625,24888,701,11241,11440,8797,17071,18690
11440,6711,3429,24888,701,21160,13311,24874,17071,18690,21025
24874,7334,3182,701,21160,22007,11440,15497,18690,21025,7226
15497,5162,139,21160,22007,19266,24874,20984,21025,7226,8764
20984,530,6319,22007,19266,5681,15497,14322,7226,8764,12147
14322,3302,2205,19266,5681,102,20984,1866,8764,12147,3210
1866,6366,5675,5681,102,16247,14322,935,12147,3210,15531
935,1732,6175,102,16247,14419,1866,11422,3210,15531,7683
11422,4991,2015,16247,14419,24220,935,15642,15531,7683,17222
15642,8181,3614,14419,24220,19873,11422,9968,7683,17222,17102
9968,6699,796,24220,19873,9503,15642,20180,17222,17102,20093
20180,6476,2157,19873,9503,9583,9968,13817,17102,20093,13983
13817,9574,2303,9503,9583,9726,20180,17673,20093,13983,712
17673,5281,2199,9583,9726,16665,13817,24885,13983,712,19020
24885,7751,5335,9726,16665,13935,17673,5093,712,19020,22489
5093,5029,8238,16665,13935,21271,24885,11586,19020,22489,4092
11586,8150,8092,13935,21271,5866,5093,9142,22489,4092,6189
9142,1667,1836,21271,5866,941,11586,1140,4092,6189,7304
1140,1275,3181,5866,941,20085,9142,2036,6189,7304,15428
2036,8328,8157,941,20085,20407,1140,7210,7304,15428,1534
7210,5853,1630,20085,20407,23085,2036,10643,15428,1534,7843
10643,362,2219,20407,23085,18843,7210,6579,1534,7843,15152
6579,7305,8446,23085,18843,3294,10643,3919,7843,15152,10217
3919,4746,8649,18843,3294,24029,6579,24861,15152,10217,22757
24861,462,2927,3294,24029,6759,3919,4222,10217,22757,17395
4222,2263,3513,24029,6759,13062,24861,24958,22757,17395,7530
24958,75,5091,6759,13062,5456,4222,7437,17395,7530,399
7437,2023,9649,13062,5456,17263,24958,6033,7530,399,9385
6033,3746,7304,5456,17263,20913,7437,10144,399,9385,17889
10144,1848,7849,17263,20913,1964,6033,2065,9385,17889,14068
2065,2639,3230,20913,1964,11727,10144,12118,17889,14068,15873
12118,6087,7141,1964,11727,9927,2065,24717,14068,15873,16695
24717,1322,4107,11727,9927,2882,12118,10204,15873,16695,15030
10204,8978,8949,9927,2882,11558,24717,1636,16695,15030,7200
1636,7288,7306,2882,11558,15632,10204,19178,15030,7200,22681
19178,3458,9493,11558,15632,8320,1636,19653,7200,22681,20963
19653,8936,3820,15632,8320,23752,19178,2558,22681,20963,14316
2558,1713,2593,8320,23752,19092,19653,6141,20963,14316,7816
6141,8619,6459,23752,19092,10267,2558,16245,14316,7816,7525
16245,7594,9081,19092,10267,14527,6141,19776,7816,7525,23102
19776,5739,9857,10267,14527,14375,16245,21438,7525,23102,18517
21438,8946,2166,14527,14375,211,19776,9463,23102,18517,14701
9463,1301,969,14375,211,21965,21438,22310,18517,14701,16360
22310,1816,5047,211,21965,16810,9463,23829,14701,16360,5600
23829,8273,16,21965,16810,19513,22310,20138,16360,5600,7412
20138,2897,7265,16810,19513,19809,23829,23018,5600,7412,13586
23018,9598,5336,19513,19809,12233,20138,16252,7412,13586,23452
16252,4406,921,19809,12233,21120,23018,5135,13586,23452,23709
5135,9443,9736,12233,21120,24160,16252,12532,23452,23709,8651
12532,6222,3084,21120,24160,21881,5135,10380,23709,8651,1953
10380,7042,9681,24160,21881,15434,12532,16922,8651,1953,17421
16922,2577,2330,21881,15434,16312,10380,5202,1953,17421,14855
5202,9853,642,15434,16312,18936,16922,24790,17421,14855,16114
24790,1276,8472,16312,18936,20320,5202,8870,14855,16114,11374
8870,3454,8870,18936,20320,22158,24790,3567,16114,11374,21874
3567,3905,9193,20320,22158,20441,8870,11156,11374,21874,15080
11156,5080,2852,22158,20441,7970,3567,18309,21874,15080,14664
18309,1359,6381,20441,7970,23147,11156,2134,15080,14664,4692
2134,3821,9527,7970,23147,18309,14664,4692
11151,1428,8447,18070,7048,10141,4768,18219
10141,9544,677,18070,7048,13380,11151,12429,4768,18219,14498
12429,5712,9142,7048,13380,12358,10141,14215,18219,14498,9729
14215,6014,6470,13380,12358,9593,12429,21472,14498,9729,3422
21472,6415,1809,12358,9593,10052,14215,3802,9729,3422,17011
3802,2559,2638,9593,10052,4010,21472,7498,3422,17011,6624
7498,1245,5953,10052,4010,7824,3802,23079,17011,6624,19500
23079,2319,3823,4010,7824,4156,7498,5428,6624,19500,9799
5428,8284,8524,7824,4156,841,23079,403,19500,9799,12056
403,4465,5912,4156,841,6171,5428,5529,9799,12056,2531
5529,6997,7919,841,6171,3762,403,15922,12056,2531,10756
15922,4782,902,6171,3762,1832,5529,9788,2531,10756,18334
9788,3464,6214,3762,1832,18391,15922,11571,10756,18334,20731
11571,3754,1176,1832,18391,16150,9788,12875,18334,20731,14288
12875,2595,3928,18391,16150,16404,11571,4891,20731,14288,24272
4891,7055,376,16150,16404,22002,12875,18171,14288,24272,21453
18171,8727,6599,16404,22002,23701,4891,24054,24272,21453,1833
24054,1053,791,22002,23701,10376,18171,20905,21453,1833,23902
20905,2094,3419,23701,10376,20410,24054,3813,1833,23902,10033
3813,3613,4861,10376,20410,1162,20905,19386,23902,10033,20609
19386,1581,6172,20410,1162,24702,3813,16930,10033,20609,5494
16930,7499,2826,1162,24702,3659,19386,6606,20609,5494,14626
6606,2126,6170,24702,3659,4243,16930,14400,5494,14626,15196
14400,3001,410,3659,4243,22149,6606,15781,14626,15196,23185
15781,4695,3819,4243,22149,19076,14400,109,15196,23185,13797
109,2674,8044,22149,19076,6919,15781,1358,23185,13797,20308
1358,8090,7456,19076,6919,4579,109,18470,13797,20308,696
18470,8946,7907,6919,4579,16510,1358,15060,20308,696,13973
15060,3671,9053,4579,16510,21742,18470,2383,696,13973,15689
2383,9083,2618,16510,21742,415,15060,16962,13973,15689,4046
16962,9333,6138,21742,415,16973,2383,20882,15689,4046,13296
20882,2994,8060,415,16973,4631,16962,2598,4046,13296,23307
2598,9090,400,16973,4631,23335,20882,5874,13296,23307,17547
5874,8851,7536,4631,23335,19148,2598,12993,23307,17547,19411
12993,171,2464,23335,19148,9327,5874,2913,17547,19411,788
2913,2397,1752,19148,9327,3314,12993,22566,19411,788,10720
22566,8637,9897,9327,3314,12492,2913,10321,788,10720,20600
10321,4579,7115,3314,12492,14216,22566,8124,10720,20600,12495
8124,2419,7580,12492,14216,3747,10321,2456,20600,12495,8593
2456,3877,3466,14216,3747,12814,8124,7223,12495,8593,8175
7223,7751,6551,3747,12814,13689,2456,9319,8593,8175,13291
9319,1510,5842,12814,13689,22476,7223,1757,8175,13291,2589
1757,359,6809,13689,22476,4359,9319,21780,13291,2589,2924
21780,3749,4030,22476,4359,11062,1757,9889,2589,2924,7180
9889,5862,9184,4359,11062,23215,21780,11320,2924,7180,4336
11320,3001,5195,11062,23215,14675,9889,6465,7180,4336,15355
6465,1674,5995,23215,14675,10355,11320,15463,4336,15355,24966
15463,3255,764,14675,10355,22900,6465,12694,15355,24966,8043
12694,2747,8458,10355,22900,23482,15463,19567,24966,8043,6957
19567,8300,2919,22900,23482,3363,12694,12437,8043,6957,11856
12437,7274,7050,23482,3363,5466,19567,9594,6957,11856,953
9594,4671,2263,3363,5466,2089,12437,24288,11856,953,14726
24288,3299,5602,5466,2089,7483,9594,11344,953,14726,24478
11344,9378,5718,2089,7483,7665,24288,18571,14726,24478,1737
18571,3183,3255,7483,7665,537,11344,14542,24478,1737,8520
14542,5537,7286,7665,537,12127,18571,8853,1737,8520,18133
8853,6158,3399,537,12127,14665,14542,15708,8520,18133,21397
15708,3128,6518,12127,14665,23879,8853,5583,18133,21397,11030
5583,208,6877,14665,23879,14942,15708,2459,21397,11030,18065
2459,6900,6070,23879,14942,5337,5583,20227,11030,18065,9903
20227,2413,9901,14942,5337,4960,2459,14084,18065,9903,12754
14084,7617,4088,5337,4960,15366,20227,20927,9903,12754,15952
20927,2249,872,4960,15366,4687,14084,12397,12754,15952,6538
12397,4852,4996,15366,4687,8358,20927,18573,15952,6538,6338
18573,5682,9505,4687,8358,24223,12397,24856,6538,6338,23186
24856,4267,2957,8358,24223,2228,18573,17434,6338,23186,18675
17434,6555,8939,24223,2228,5171,24856,15555,23186,18675,16565
15555,1572,6206,2228,5171,7031,17434,17632,18675,16565,12105
17632,4541,951,5171,7031,13002,15555,19551,16565,12105,1404
19551,1924,4076,7031,13002,19787,17632,2754,12105,1404,18947
2754,558,3813,13002,19787,9702,19551,20504,1404,18947,11470
20504,1363,6717,19787,9702,15277,2754,7951,18947,11470,10338
7951,7213,843,9702,15277,16571,20504,3449,11470,10338,9684
3449,3235,7421,15277,16571,11684,7951,22929,10338,9684,2902
22929,7721,6487,16571,11684,8796,3449,12991,9684,2902,10830
12991,9844,6486,11684,8796,23911,22929,6983,2902,10830,5227
6983,6389,7461,8796,23911,18702,12991,9911,10830,5227,5354
9911,574,4990,23911,18702,24063,6983,4434,5227,5354,15431
4434,4686,1779,18702,24063,13390,9911,695,5354,15431,20658
695,9986,368,24063,13390,18343,4434,23782,15431,20658,17585
23782,1284,4254,13390,18343,5378,695,7290,20658,17585,5618
7290,9677,4191,18343,5378,1912,23782,14637,17585,5618,20967
14637,9545,1250,5378,1912,13967,7290,1110,5618,20967,18157
1110,397,438,1912,13967,23282,14637,3749,20967,18157,2564
3749,8553,8673,13967,23282,20656,1110,412,18157,2564,93
412,4515,5463,23282,20656,21374,3749,20560,2564,93,17341
20560,8839,2230,20656,21374,5291,412,13927,93,17341,12297
13927,2180,6052,21374,5291,19078,20560,1300,17341,12297,17154
1300,3073,1767,5291,19078,15570,13927,14388,12297,17154,16802
14388,9825,7146,19078,15570,11713,1300,9312,17154,16802,13081
9312,8255,9669,15570,11713,11466,14388,11321,16802,13081,13234
11321,3633,996,11713,11466,12927,9312,15520,13081,13234,21718
15520,7131,559,11466,12927,2626,11321,19771,13234,21718,8120
19771,5986,1817,12927,2626,6293,15520,13270,21718,8120,10472
13270,2338,2324,2626,6293,24538,19771,22901,8120,10472,2509
22901,8537,3622,6293,24538,6982,13270,20126,10472,2509,8247
20126,2930,8215,24538,6982,16492,22901,903,2509,8247,3186
903,4165,2475,6982,16492,16333,20126,18390,8247,3186,7400
18390,5817,914,16492,16333,11241,903,8797,3186,7400,6244
8797,9266,722,16333,11241,13311,18390,17071,7400,6244,11150
17071,5940,133,11241,13311,11440,8797,18690,6244,11150,2124
18690,6185,4779,13311,11440,24874,17071,21025,11150,2124,14703
21025,2363,4718,11440,24874,15497,18690,7226,2124,14703,14898
7226,7183,1788,24874,15497,20984,21025,8764,14703,14898,10653
8764,6485,7008,15497,20984,14322,7226,12147,14898,10653,3081
12147,5287,1092,20984,14322,1866,8764,3210,10653,3081,1209
3210,6678,5272,14322,1866,935,12147,15531,3081,1209,4563
15531,8440,161,1866,935,11422,3210,7683,1209,4563,16502
7683,5831,778,935,11422,15642,15531,17222,4563,16502,10620
17222,8330,8170,11422,15642,9968,7683,17102,16502,10620,17164
17102,3103,6867,15642,9968,20180,17222,20093,10620,17164,1635
20093,8144,2385,9968,20180,13817,17102,13983,17164,1635,14990
13983,1434,8662,20180,13817,17673,20093,712,1635,14990,13464
712,4861,7251,13817,17673,24885,13983,19020,14990,13464,23150
19020,5928,479,17673,24885,5093,712,22489,13464,23150,14786
22489,4325,1868,24885,5093,11586,19020,4092,23150,14786,5757
4092,612,511,5093,11586,9142,22489,6189,14786,5757,15453
6189,2999,2975,11586,9142,1140,4092,7304,5757,15453,1905
7304,5229,6534,9142,1140,2036,6189,15428,15453,1905,22846
15428,1115,8066,1140,2036,7210,7304,1534,1905,22846,20484
1534,3543,2754,2036,7210,10643,15428,7843,22846,20484,12247
7843,5511,6573,7210,10643,6579,1534,15152,20484,12247,23968
15152,8026,3951,10643,6579,3919,7843,10217,12247,23968,4922
10217,6734,210,6579,3919,24861,15152,22757,23968,4922,24440
22757,4730,1416,3919,24861,4222,10217,17395,4922,24440,19950
17395,4732,4185,24861,4222,24958,22757,7530,24440,19950,23653
7530,8283,9228,4222,24958,7437,17395,399,19950,23653,14540
399,6570,9718,24958,7437,6033,7530,9385,23653,14540,11055
9385,7890,7783,7437,6033,10144,399,17889,14540,11055,8081
17889,3321,171,6033,10144,2065,9385,14068,11055,8081,15174
14068,8262,3999,10144,2065,12118,17889,15873,8081,15174,9874
15873,8391,8874,2065,12118,24717,14068,16695,15174,9874,11186
16695,4510,1391,12118,24717,10204,15873,15030,9874,11186,18898
15030,8201,9739,24717,10204,1636,16695,7200,11186,18898,19226
7200,7925,5669,10204,1636,19178,15030,22681,18898,19226,6117
22681,4157,7820,1636,19178,19653,7200,20963,19226,6117,23900
20963,8423,9668,19178,19653,2558,22681,14316,6117,23900,5886
14316,4393,2802,19653,2558,6141,20963,7816,23900,5886,12344
7816,9972,7479,2558,6141,16245,14316,7525,5886,12344,15667
7525,3012,4702,6141,16245,19776,7816,23102,12344,15667,11155
23102,8895,7744,16245,19776,21438,7525,18517,15667,11155,2861
18517,5239,3531,19776,21438,9463,23102,14701,11155,2861,14218
14701,6972,1809,21438,9463,22310,18517,16360,2861,14218,13729
16360,9601,1215,9463,22310,23829,14701,5600,14218,13729,13164
5600,5945,9274,22310,23829,20138,16360,7412,13729,13164,16450
7412,1386,559,23829,20138,23018,5600,13586,13164,16450,10716
13586,3273,9777,20138,23018,16252,7412,23452,16450,10716,18194
23452,9434,4135,23018,16252,5135,13586,23709,10716,18194,22238
23709,7520,3987,16252,5135,12532,23452,8651,18194,22238,11708
8651,3874,1798,5135,12532,10380,23709,1953,22238,11708,9421
1953,9656,4384,12532,10380,16922,8651,17421,11708,9421,20018
17421,9618,4432,10380,16922,5202,1953,14855,9421,20018,10481
14855,4052,364,16922,5202,24790,17421,16114,20018,10481,14773
16114,7234,4024,5202,24790,8870,14855,11374,10481,14773,6449
11374,4195,246,24790,8870,3567,16114,21874,14773,6449,7697
21874,5078,9443,8870,3567,11156,11374,15080,6449,7697,7121
15080,4342,317,3567,11156,18309,21874,14664,7697,7121,3969
14664,2974,7666,11156,18309,2134,15080,4692,7121,3969,21593
4692,8479,8927,18309,2134,14664,3969,21593
4768,5233,776,11151,10141,18219,22056,12556
18219,8201,2971,11151,10141,12429,4768,14498,22056,12556,5097
