25000
22896,4684,425,23571,10705,4786
22563,9187,8012,13180,8851,6179,20962,4111,19126,21290,2028
4111,6594,1938,8851,6179,795,22563,7432,21290,2028,23990
7432,1185,3637,6179,795,231,4111,1660,2028,23990,18589
1660,9855,3455,795,231,6951,7432,17716,23990,18589,23849
17716,1876,521,231,6951,4702,1660,18635,18589,23849,24050
18635,6074,7922,6951,4702,10511,17716,8245,23849,24050,4739
8245,1399,6788,4702,10511,18896,18635,22037,24050,4739,11073
22037,3538,3767,10511,18896,23088,8245,24998,4739,11073,6692
24998,40,833,18896,23088,24738,22037,9602,11073,6692,11962
9602,1200,2850,23088,24738,15981,24998,11077,6692,11962,6314
11077,8294,8587,24738,15981,4136,9602,16275,11962,6314,6959
16275,74,713,15981,4136,15891,11077,22915,6314,6959,5072
22915,2141,5950,4136,15891,16307,16275,16691,6959,5072,23398
16691,7133,2332,15891,16307,20106,22915,4394,5072,23398,9849
4394,399,5742,16307,20106,22305,16691,19386,23398,9849,17000
19386,327,5938,20106,22305,17663,4394,5139,9849,17000,13492
5139,106,6921,22305,17663,20460,19386,21320,17000,13492,14050
21320,7876,7644,17663,20460,22525,5139,14625,13492,14050,17733
14625,558,4084,20460,22525,20292,21320,20314,14050,17733,20580
20314,1099,8786,22525,20292,12013,14625,23804,17733,20580,798
23804,4605,7173,20292,12013,14600,20314,503,20580,798,20122
503,3061,6004,12013,14600,17602,23804,24861,798,20122,13004
24861,313,6599,14600,17602,22270,503,11119,20122,13004,3547
11119,6123,354,17602,22270,23032,24861,15571,13004,3547,1996
15571,3784,7323,22270,23032,1035,11119,14388,3547,1996,12923
14388,9556,2079,23032,1035,7569,15571,14057,1996,12923,20523
14057,5910,9630,1035,7569,24462,14388,1090,12923,20523,977
1090,2792,4404,7569,24462,18567,14057,14065,20523,977,24856
14065,1933,9925,24462,18567,4896,1090,2369,977,24856,21996
2369,6736,8684,18567,4896,2783,14065,18568,24856,21996,3266
18568,2019,3415,4896,2783,21543,2369,10168,21996,3266,14978
10168,4622,2126,2783,21543,20390,18568,19065,3266,14978,2334
19065,6689,2499,21543,20390,11079,10168,229,14978,2334,18260
229,6122,3599,20390,11079,24475,19065,143,2334,18260,13545
143,2935,7221,11079,24475,229,18260,13545
21007,2386,7540,20736,432,9034,21635,7150
9034,746,1799,20736,432,10404,21007,5960,21635,7150,15703
5960,9896,7411,432,10404,21703,9034,12319,7150,15703,12171
12319,4750,6019,10404,21703,4687,5960,5360,15703,12171,16067
5360,7765,8534,21703,4687,22730,12319,22190,12171,16067,13689
22190,9695,3674,4687,22730,13296,5360,15245,16067,13689,6058
15245,613,1957,22730,13296,1363,22190,15565,13689,6058,12513
15565,3304,9757,13296,1363,2549,15245,12902,6058,12513,20645
12902,6361,1589,1363,2549,21505,15565,2936,12513,20645,24214
2936,6035,9450,2549,21505,8315,12902,7331,20645,24214,22146
7331,273,8054,21505,8315,7351,2936,22573,24214,22146,12508
22573,9217,4896,8315,7351,15469,7331,19244,22146,12508,10592
19244,6532,5906,7351,15469,14117,22573,12084,12508,10592,6086
12084,3747,2654,15469,14117,4114,19244,23465,10592,6086,3183
23465,9506,3034,14117,4114,5005,12084,24899,6086,3183,11819
24899,6227,8244,4114,5005,4389,23465,17071,3183,11819,20846
17071,574,6973,5005,4389,5126,24899,8162,11819,20846,4588
8162,43,6822,4389,5126,22925,17071,12101,20846,4588,9537
12101,4385,4793,5126,22925,12235,8162,3178,4588,9537,24849
3178,9193,8502,22925,12235,434,12101,17833,9537,24849,6230
17833,9679,8888,12235,434,7470,3178,2725,24849,6230,16728
2725,2176,6645,434,7470,19179,17833,429,6230,16728,11757
429,846,1833,7470,19179,12911,2725,19545,16728,11757,5635
19545,6402,3559,19179,12911,9633,429,14061,11757,5635,295
14061,3422,2437,12911,9633,24110,19545,10494,5635,295,6696
10494,9361,3696,9633,24110,24948,14061,18321,295,6696,8509
18321,492,8579,24110,24948,18709,10494,678,6696,8509,5142
678,4944,3376,24948,18709,2357,18321,18135,8509,5142,18105
18135,837,5043,18709,2357,4872,678,7262,5142,18105,13857
7262,6031,6695,2357,4872,20373,18135,10729,18105,13857,11050
10729,8077,2258,4872,20373,18627,7262,24458,13857,11050,22767
24458,4939,5003,20373,18627,23006,10729,10713,11050,22767,19232
10713,5584,1334,18627,23006,6409,24458,22266,22767,19232,13233
22266,1825,9969,23006,6409,14035,10713,10000,19232,13233,7317
10000,2479,7370,6409,14035,18435,22266,19037,13233,7317,22330
19037,8471,2159,14035,18435,4663,10000,13291,7317,22330,15625
13291,6259,648,18435,4663,4747,19037,22172,22330,15625,3444
22172,8804,3457,4663,4747,20904,13291,22069,15625,3444,9086
22069,2481,5206,4747,20904,2564,22172,16165,3444,9086,20489
16165,3368,5903,20904,2564,512,22069,16264,9086,20489,2232
16264,3996,2730,2564,512,17104,16165,15436,20489,2232,23715
15436,5951,840,512,17104,6385,16264,926,2232,23715,20545
926,7661,895,17104,6385,8277,15436,5930,23715,20545,15535
5930,4216,8498,6385,8277,21076,926,14659,20545,15535,17112
14659,2290,247,8277,21076,14608,5930,12931,15535,17112,17577
12931,5194,367,21076,14608,2348,14659,9594,17112,17577,9208
9594,8858,6485,14608,2348,8517,12931,18708,17577,9208,11349
18708,1722,4442,2348,8517,834,9594,15827,9208,11349,12575
15827,4172,3547,8517,834,19472,18708,1804,11349,12575,8569
1804,763,6651,834,19472,7226,15827,21563,12575,8569,11280
21563,918,9234,19472,7226,6782,1804,10758,8569,11280,3525
10758,5162,3529,7226,6782,19833,21563,17843,11280,3525,15457
17843,6234,3966,6782,19833,21057,10758,17416,3525,15457,12233
17416,6986,5067,19833,21057,205,17843,7942,15457,12233,14239
7942,5525,354,21057,205,12796,17416,17738,12233,14239,4940
17738,971,9521,205,12796,11929,7942,14176,14239,4940,15971
14176,9436,3274,12796,11929,1911,17738,1572,4940,15971,24928
1572,361,7097,11929,1911,22437,14176,14835,15971,24928,12414
14835,522,929,1911,22437,6841,1572,19077,24928,12414,9564
19077,1948,2812,22437,6841,16001,14835,17946,12414,9564,13736
17946,7529,3494,6841,16001,18506,19077,8109,9564,13736,18401
8109,9532,6387,16001,18506,15425,17946,23007,13736,18401,18276
23007,6331,1254,18506,15425,21102,8109,22975,18401,18276,107
22975,7181,503,15425,21102,4088,23007,10472,18276,107,3990
10472,4802,7944,21102,4088,16255,22975,9852,107,3990,7509
9852,3507,2072,4088,16255,13208,10472,3985,3990,7509,4535
3985,3530,8669,16255,13208,533,9852,13592,7509,4535,12122
13592,1953,9765,13208,533,18966,3985,15239,4535,12122,11046
15239,2636,5291,533,18966,4720,13592,44,12122,11046,1260
44,4832,4513,18966,4720,21989,15239,15483,11046,1260,4795
15483,1997,2155,4720,21989,6861,44,6492,1260,4795,20259
6492,386,1434,21989,6861,8655,15483,4067,4795,20259,23063
4067,1782,7099,6861,8655,16414,6492,19152,20259,23063,140
19152,4883,2304,8655,16414,21642,4067,22671,23063,140,24163
22671,8028,3183,16414,21642,8210,19152,23898,140,24163,23184
23898,5116,1909,21642,8210,22664,22671,15686,24163,23184,9082
15686,6677,1000,8210,22664,19192,23898,9477,23184,9082,23696
9477,8296,9361,22664,19192,18196,15686,16639,9082,23696,1229
16639,2255,1829,19192,18196,6194,9477,1110,23696,1229,17039
1110,9864,3409,18196,6194,692,16639,9555,1229,17039,21227
9555,6125,3371,6194,692,465,1110,9699,17039,21227,7651
9699,5481,9656,692,465,12479,9555,18496,21227,7651,936
18496,8393,7434,465,12479,17084,9699,24276,7651,936,17326
24276,5773,7381,12479,17084,22336,18496,24792,936,17326,8006
24792,9077,6957,17084,22336,4015,24276,19423,17326,8006,18092
19423,1894,1074,22336,4015,6973,24792,5890,8006,18092,10350
5890,9113,8632,4015,6973,3704,19423,6371,18092,10350,7992
6371,2508,7247,6973,3704,22282,5890,6933,10350,7992,15536
6933,5731,3744,3704,22282,14652,6371,17456,7992,15536,8952
17456,9551,3759,22282,14652,1099,6933,21987,15536,8952,8821
21987,6927,1019,14652,1099,3722,17456,2307,8952,8821,22131
2307,5669,3605,1099,3722,1247,21987,7653,8821,22131,6216
7653,2020,317,3722,1247,4465,2307,19986,22131,6216,14301
19986,2966,4275,1247,4465,12733,7653,10331,6216,14301,20486
10331,8499,9182,4465,12733,4095,19986,23901,14301,20486,13285
23901,7684,4624,12733,4095,2217,10331,19328,20486,13285,1947
19328,8906,9517,4095,2217,4113,23901,24367,13285,1947,13861
24367,632,3651,2217,4113,15874,19328,11310,1947,13861,15464
11310,3303,6405,4113,15874,14891,24367,17736,13861,15464,14400
17736,1032,2380,15874,14891,2229,11310,22130,15464,14400,21149
22130,3363,9278,14891,2229,7087,17736,22953,14400,21149,16248
22953,3454,8828,2229,7087,5586,22130,3473,21149,16248,853
3473,7910,2315,7087,5586,7720,22953,21559,16248,853,10988
21559,6075,3641,5586,7720,2303,3473,3135,853,10988,2782
3135,6059,5626,7720,2303,19836,21559,15905,10988,2782,16546
15905,3752,2986,2303,19836,15365,3135,615,2782,16546,8695
615,2997,5773,19836,15365,11251,15905,1650,16546,8695,14852
1650,2943,5017,15365,11251,12805,615,11259,8695,14852,7894
11259,2443,2261,11251,12805,20716,1650,2053,14852,7894,12693
2053,9292,942,12805,20716,19588,11259,19478,7894,12693,15721
19478,1444,3328,20716,19588,17821,2053,17299,12693,15721,18325
17299,1918,6702,19588,17821,8982,19478,10198,15721,18325,18624
10198,2845,2551,17821,8982,11617,17299,17264,18325,18624,9140
17264,353,2500,8982,11617,6352,10198,21380,18624,9140,12109
21380,8956,1385,11617,6352,2931,17264,8137,9140,12109,17134
8137,4880,8671,6352,2931,11787,21380,4393,12109,17134,13638
4393,663,4687,2931,11787,24271,8137,24053,17134,13638,6798
24053,7499,4925,11787,24271,16312,4393,6936,13638,6798,10940
6936,7002,3574,24271,16312,15746,24053,18173,6798,10940,19666
18173,8566,3061,16312,15746,16079,6936,17571,10940,19666,17720
17571,5552,2318,15746,16079,15286,18173,6203,19666,17720,16703
6203,6047,8550,16079,15286,18022,17571,2621,17720,16703,19492
2621,4444,5343,15286,18022,20962,6203,19126,16703,19492,7903
19126,3567,6887,18022,20962,22563,2621,21290,19492,7903,13661
21290,7604,9212,20962,22563,4111,19126,2028,7903,13661,24360
2028,4181,5400,22563,4111,7432,21290,23990,13661,24360,17201
23990,8892,2451,4111,7432,1660,2028,18589,24360,17201,1528
18589,2102,8090,7432,1660,17716,23990,23849,17201,1528,3348
23849,5002,8807,1660,17716,18635,18589,24050,1528,3348,19822
24050,590,311,17716,18635,8245,23849,4739,3348,19822,16334
4739,6544,5471,18635,8245,22037,24050,11073,19822,16334,17140
11073,8982,3559,8245,22037,24998,4739,6692,16334,17140,4142
6692,6510,2834,22037,24998,9602,11073,11962,17140,4142,21487
11962,8484,3512,24998,9602,11077,6692,6314,4142,21487,10518
6314,2760,3402,9602,11077,16275,11962,6959,21487,10518,13212
6959,6573,8313,11077,16275,22915,6314,5072,10518,13212,14289
5072,5721,8972,16275,22915,16691,6959,23398,13212,14289,18606
23398,6863,6517,22915,16691,4394,5072,9849,14289,18606,12008
9849,4315,6782,16691,4394,19386,23398,17000,18606,12008,15138
17000,9756,8272,4394,19386,5139,9849,13492,12008,15138,4914
13492,2346,3937,19386,5139,21320,17000,14050,15138,4914,1076
14050,3672,1239,5139,21320,14625,13492,17733,4914,1076,6753
17733,6388,2127,21320,14625,20314,14050,20580,1076,6753,23226
20580,9329,7743,14625,20314,23804,17733,798,6753,23226,2406
798,934,6271,20314,23804,503,20580,20122,23226,2406,11565
20122,8054,3831,23804,503,24861,798,13004,2406,11565,11290
13004,8094,3388,503,24861,11119,20122,3547,11565,11290,16362
3547,7390,4604,24861,11119,15571,13004,1996,11290,16362,23115
1996,2574,2227,11119,15571,14388,3547,12923,16362,23115,14212
12923,8116,5335,15571,14388,14057,1996,20523,23115,14212,7702
20523,5629,1041,14388,14057,1090,12923,977,14212,7702,11
977,3648,7702,14057,1090,14065,20523,24856,7702,11,9557
24856,14,6863,1090,14065,2369,977,21996,11,9557,19291
21996,4219,681,14065,2369,18568,24856,3266,9557,19291,16111
3266,9997,3975,2369,18568,10168,21996,14978,19291,16111,11444
14978,8953,2344,18568,10168,19065,3266,2334,16111,11444,8989
2334,4264,8978,10168,19065,229,14978,18260,11444,8989,15340
18260,9935,7005,19065,229,143,2334,13545,8989,15340,10500
13545,1105,5616,229,143,18260,15340,10500
21635,4748,8391,21007,9034,7150,6351,23340
7150,1887,9154,21007,9034,5960,21635,15703,6351,23340,13688
15703,8574,9982,9034,5960,12319,7150,12171,23340,13688,20989
12171,2542,2317,5960,12319,5360,15703,16067,13688,20989,8891
16067,4586,5117,12319,5360,22190,12171,13689,20989,8891,3627
13689,4544,9055,5360,22190,15245,16067,6058,8891,3627,24144
6058,6804,173,22190,15245,15565,13689,12513,3627,24144,17392
12513,96,452,15245,15565,12902,6058,20645,24144,17392,1021
20645,4228,6462,15565,12902,2936,12513,24214,17392,1021,24330
24214,3667,8447,12902,2936,7331,20645,22146,1021,24330,8689
22146,3496,3664,2936,7331,22573,24214,12508,24330,8689,7941
12508,8775,8801,7331,22573,19244,22146,10592,8689,7941,18894
10592,6008,9391,22573,19244,12084,12508,6086,7941,18894,6939
6086,7779,2295,19244,12084,23465,10592,3183,18894,6939,7096
3183,6396,5236,12084,23465,24899,6086,11819,6939,7096,13136
11819,7911,1144,23465,24899,17071,3183,20846,7096,13136,1774
20846,9980,9799,24899,17071,8162,11819,4588,13136,1774,19272
4588,298,8554,17071,8162,12101,20846,9537,1774,19272,7814
9537,6133,9193,8162,12101,3178,4588,24849,19272,7814,12090
24849,871,7071,12101,3178,17833,9537,6230,7814,12090,17749
6230,662,1767,3178,17833,2725,24849,16728,12090,17749,14609
16728,6126,7466,17833,2725,429,6230,11757,17749,14609,2470
11757,8293,2575,2725,429,19545,16728,5635,14609,2470,22306
5635,7918,2521,429,19545,14061,11757,295,2470,22306,7591
295,9037,1585,19545,14061,10494,5635,6696,22306,7591,22759
6696,7320,2533,14061,10494,18321,295,8509,7591,22759,2161
8509,1601,2447,10494,18321,678,6696,5142,22759,2161,7724
5142,1335,7610,18321,678,18135,8509,18105,2161,7724,3424
18105,1839,5466,678,18135,7262,5142,13857,7724,3424,21776
13857,9905,8235,18135,7262,10729,18105,11050,3424,21776,2254
11050,703,4169,7262,10729,24458,13857,22767,21776,2254,16066
22767,9380,7035,10729,24458,10713,11050,19232,2254,16066,14124
19232,3968,6030,24458,10713,22266,22767,13233,16066,14124,14179
13233,5589,101,10713,22266,10000,19232,7317,14124,14179,13585
7317,5223,2813,22266,10000,19037,13233,22330,14179,13585,2094
22330,3524,5885,10000,19037,13291,7317,15625,13585,2094,15419
15625,4580,9651,19037,13291,22172,22330,3444,2094,15419
3444,9703,2873,13291,22172,22069,15625,9086,15419
9086,2226,3973,22172,22069,16165,3444,20489
20489,1746,7615,22069,16165,16264,9086,2232
2232,5558,9067,16165,16264,15436,20489,23715
23715,149,7160,16264,15436,926,2232,20545
20545,1514,7836,15436,926,5930,23715,15535
15535,1122,9705,926,5930,14659,20545,17112
17112,9654,7379,5930,14659,12931,15535,17577
17577,7941,6709,14659,12931,9594,17112,9208
9208,1548,3673,12931,9594,18708,17577,11349
11349,3744,1868,9594,18708,15827,9208,12575
12575,9703,9334,18708,15827,1804,11349,8569
8569,8321,1279,15827,1804,21563,12575,11280
11280,8499,1846,1804,21563,10758,8569,3525
3525,3516,3079,21563,10758,17843,11280,15457
15457,1497,3220,10758,17843,17416,3525,12233
12233,2305,75,17843,17416,7942,15457,14239
14239,7193,4051,17416,7942,17738,12233,4940
4940,7690,9104,7942,17738,14176,14239,15971
15971,9470,4191,17738,14176,1572,4940,24928
24928,2616,7337,14176,1572,14835,15971,12414
12414,8379,90,1572,14835,19077,24928,9564
9564,7042,8034,14835,19077,17946,12414,13736
13736,7469,1335,19077,17946,8109,9564,18401
18401,4743,5370,17946,8109,23007,13736,18276
18276,5008,8488,8109,23007,22975,18401,107
107,7238,1064,23007,22975,10472,18276,3990
3990,4174,5560,22975,10472,9852,107,7509
7509,2343,2673,10472,9852,3985,3990,4535
4535,3758,5859,9852,3985,13592,7509,12122
12122,2104,1607,3985,13592,15239,4535,11046
11046,5431,4409,13592,15239,44,12122,1260
1260,1682,2625,15239,44,15483,11046,4795
4795,4813,5724,44,15483,6492,1260,20259
20259,8081,4283,15483,6492,4067,4795,23063
23063,9916,697,6492,4067,19152,20259,140
140,1620,8295,4067,19152,22671,23063,24163
24163,787,8663,19152,22671,23898,140,23184
23184,2681,4608,22671,23898,15686,24163,9082
9082,6350,7425,23898,15686,9477,23184,23696
23696,9978,1359,15686,9477,16639,9082,1229
1229,2265,7217,9477,16639,1110,23696,17039
17039,8775,2791,16639,1110,9555,1229,21227
21227,9129,1118,1110,9555,9699,17039,7651
7651,1816,2887,9555,9699,18496,21227,936
936,3329,3920,9699,18496,24276,7651,17326
17326,4494,8761,18496,24276,24792,936,8006
8006,4682,2528,24276,24792,19423,17326,18092
18092,7738,9495,24792,19423,5890,8006,10350
10350,8252,5819,19423,5890,6371,18092,7992
7992,3778,8168,5890,6371,6933,10350,15536
15536,6516,5399,6371,6933,17456,7992,8952
8952,2816,3655,6933,17456,21987,15536,8821
8821,414,5497,17456,21987,2307,8952,22131
22131,8263,6764,21987,2307,7653,8821,6216
6216,9274,8242,2307,7653,19986,22131,14301
14301,4475,1539,7653,19986,10331,6216,20486
20486,1811,3250,19986,10331,23901,14301,13285
13285,682,940,10331,23901,19328,20486,1947
1947,720,2498,23901,19328,24367,13285,13861
13861,179,4050,19328,24367,11310,1947,15464
15464,6419,1025,24367,11310,17736,13861,14400
14400,9163,1101,11310,17736,22130,15464,21149
21149,3553,3253,17736,22130,22953,14400,16248
16248,6948,1805,22130,22953,3473,21149,853
853,9072,726,22953,3473,21559,16248,10988
10988,6326,1940,3473,21559,3135,853,2782
2782,2477,9142,21559,3135,15905,10988,16546
16546,1947,2891,3135,15905,615,2782,8695
8695,4639,210,15905,615,1650,16546,14852
14852,6008,3914,615,1650,11259,8695,7894
7894,4804,6835,1650,11259,2053,14852,12693
12693,1805,6615,11259,2053,19478,7894,15721
15721,86,2488,2053,19478,17299,12693,18325
18325,3907,806,19478,17299,10198,15721,18624
18624,4986,438,17299,10198,17264,18325,9140
9140,1208,7757,10198,17264,21380,18624,12109
12109,1463,6723,17264,21380,8137,9140,17134
17134,8858,5016,21380,8137,4393,12109,13638
13638,9976,5806,8137,4393,24053,17134,6798
6798,3174,5400,4393,24053,6936,13638,10940
10940,2885,9500,24053,6936,18173,6798,19666
19666,3692,5362,6936,18173,17571,10940,17720
17720,8642,5639,18173,17571,6203,19666,16703
16703,4606,9633,17571,6203,2621,17720,19492
19492,2202,6966,6203,2621,19126,16703,7903
7903,3547,7006,2621,19126,21290,19492,13661
13661,3801,5353,19126,21290,2028,7903,24360
24360,9974,3887,21290,2028,23990,13661,17201
17201,4193,233,2028,23990,18589,24360,1528
1528,1046,9179,23990,18589,23849,17201,3348
3348,672,8606,18589,23849,24050,1528,19822
19822,6937,8487,23849,24050,4739,3348,16334
16334,1682,2147,24050,4739,11073,19822,17140
17140,9856,8010,4739,11073,6692,16334,4142
4142,4306,3030,11073,6692,11962,17140,21487
21487,9763,3543,6692,11962,6314,4142,10518
10518,8882,3455,11962,6314,6959,21487,13212
13212,8905,7524,6314,6959,5072,10518,14289
14289,5447,9863,6959,5072,23398,13212,18606
18606,7157,7649,5072,23398,9849,14289,12008
12008,6829,7057,23398,9849,17000,18606,15138
15138,1007,631,9849,17000,13492,12008,4914
4914,8762,981,17000,13492,14050,15138,1076
1076,870,2955,13492,14050,17733,4914,6753
6753,7567,8268,14050,17733,20580,1076,23226
23226,8486,8239,17733,20580,798,6753,2406
2406,3227,1775,20580,798,20122,23226,11565
11565,3078,4909,798,20122,13004,2406,11290
11290,3923,2934,20122,13004,3547,11565,16362
16362,2919,4581,13004,3547,1996,11290,23115
23115,2316,2682,3547,1996,12923,16362,14212
14212,8124,1198,1996,12923,20523,23115,7702
7702,2490,3381,12923,20523,977,14212,11
11,5074,7937,20523,977,24856,7702,9557
9557,3245,8584,977,24856,21996,11,19291
19291,1938,6426,24856,21996,3266,9557,16111
16111,5641,2945,21996,3266,14978,19291,11444
11444,3409,4403,3266,14978,2334,16111,8989
8989,279,4280,14978,2334,18260,11444,15340
15340,3710,7846,2334,18260,13545,8989,10500
10500,8900,8548,18260,13545,15340
6351,2437,2127,21635,7150,23340
23340,324,5515,21635,7150,15703,6351,13688
13688,3388,599,7150,15703,12171,23340,20989
20989,4802,6308,15703,12171,16067,13688,8891
8891,5180,7118,12171,16067,13689,20989,3627
