25000
11675,5360,1956,17756,17024,22318
7582,5061,199,174,15150,7039,15552,14365,9073,15130,24773
14365,9336,1379,15150,7039,2772,7582,378,15130,24773,14533
378,8879,6763,7039,2772,8257,14365,3832,24773,14533,3391
3832,41,4838,2772,8257,10435,378,12499,14533,3391,22300
12499,5617,1034,8257,10435,3371,3832,8692,3391,22300,5783
8692,3203,2249,10435,3371,6164,12499,21300,22300,5783,3291
21300,453,4123,3371,6164,4243,8692,7321,5783,3291,5825
7321,5405,5924,6164,4243,428,21300,5145,3291,5825,12109
5145,1460,4434,4243,428,8550,7321,10738,5825,12109,6678
10738,7145,5964,428,8550,7777,5145,24210,12109,6678,2368
24210,9494,9718,8550,7777,14102,10738,13701,6678,2368,16135
13701,2380,2515,7777,14102,19738,24210,10078,2368,16135,8298
10078,1105,8906,14102,19738,6417,13701,22888,16135,8298,4834
22888,8355,8947,19738,6417,7763,10078,17730,8298,4834,17459
17730,6414,561,6417,7763,10993,22888,20641,4834,17459,14921
20641,1395,1475,7763,10993,14560,17730,11828,17459,14921,7016
11828,7113,7083,10993,14560,4795,20641,24999,14921,7016,3580
24999,9206,5992,14560,4795,5589,11828,23901,7016,3580,1101
23901,3846,9247,4795,5589,9526,24999,20456,3580,1101,3864
20456,7182,9464,5589,9526,19467,23901,13420,1101,3864,943
13420,6633,385,9526,19467,16473,20456,22433,3864,943,9359
22433,8065,7086,19467,16473,17283,13420,16489,943,9359,4678
16489,4508,9822,16473,17283,2102,22433,23275,9359,4678,23004
23275,9362,5969,17283,2102,16128,16489,17211,4678,23004,22470
17211,4257,6507,2102,16128,4544,23275,521,23004,22470,13607
521,8285,103,16128,4544,11533,17211,17929,22470,13607,7098
17929,6226,665,4544,11533,21600,521,24221,13607,7098,9290
24221,8970,3683,11533,21600,16474,17929,15076,7098,9290,15728
15076,5923,7325,21600,16474,12550,24221,19455,9290,15728,21988
19455,2630,2337,16474,12550,3659,15076,15662,15728,21988,9936
15662,7887,377,12550,3659,13970,19455,2394,21988,9936,1819
2394,164,5000,3659,13970,22139,15662,11130,9936,1819,24908
11130,7461,9370,13970,22139,24266,2394,18193,1819,24908,6914
18193,7344,7659,22139,24266,19360,11130,15114,24908,6914,1081
15114,4969,4526,24266,19360,18209,18193,21884,6914,1081,10837
21884,3475,1602,19360,18209,167,15114,15784,1081,10837,14224
15784,4911,1541,18209,167,10880,21884,24963,10837,14224,3054
24963,5040,9420,167,10880,13278,15784,10598,14224,3054,24614
10598,7715,4402,10880,13278,18136,24963,15531,3054,24614,8397
15531,1741,8324,13278,18136,2568,10598,19457,24614,8397,24305
19457,910,6378,18136,2568,3681,15531,471,8397,24305,23674
471,8427,3488,2568,3681,2470,19457,9183,24305,23674,23222
9183,3395,7397,3681,2470,20099,471,6905,23674,23222,10465
6905,7171,9318,2470,20099,6808,9183,8691,23222,10465,15321
8691,4723,6153,20099,6808,11223,6905,19396,10465,15321,8186
19396,8008,8962,6808,11223,22670,8691,17921,15321,8186,4535
17921,6531,8172,11223,22670,6429,19396,14142,8186,4535,7825
14142,3962,3992,22670,6429,23802,17921,14480,4535,7825,13760
14480,3895,1306,6429,23802,14080,14142,23174,7825,13760,22379
23174,8003,8864,23802,14080,18069,14480,15175,13760,22379,10723
15175,5832,1479,14080,18069,21620,23174,21184,22379,10723,21910
21184,6819,7095,18069,21620,19827,15175,7464,10723,21910,22238
7464,9372,1859,21620,19827,17642,21184,17872,21910,22238,3875
17872,2867,7087,19827,17642,3696,7464,16938,22238,3875,7815
16938,6262,960,17642,3696,21502,17872,8548,3875,7815,22755
8548,5412,7172,3696,21502,4605,16938,20702,7815,22755,24519
20702,7338,191,21502,4605,10096,8548,4859,22755,24519,15013
4859,660,733,4605,10096,7303,20702,6443,24519,15013,4616
6443,7589,4183,10096,7303,2058,4859,2012,15013,4616,23595
2012,6404,8664,7303,2058,24303,6443,9114,4616,23595,1890
9114,336,4412,2058,24303,24434,2012,6330,23595,1890,21241
6330,3978,3219,24303,24434,63,9114,13293,1890,21241,3799
13293,8936,4292,24434,63,16360,6330,20491,21241,3799,5768
20491,3563,2831,63,16360,7272,13293,14483,3799,5768,7699
14483,1950,1567,16360,7272,2079,20491,23456,5768,7699,18414
23456,8048,4134,7272,2079,580,14483,16193,7699,18414,4876
16193,3046,4867,2079,580,10560,23456,12609,18414,4876,7616
12609,1229,2418,580,10560,4816,16193,17405,4876,7616,9797
17405,6726,4097,10560,4816,10926,12609,20565,7616,9797,13991
20565,5857,9340,4816,10926,17405,9797,13991
18534,5057,7621,17227,1643,18300,1652,24047
18300,6512,8748,17227,1643,21912,18534,15197,1652,24047,11584
15197,7813,3524,1643,21912,7563,18300,18113,24047,11584,7838
18113,5833,1754,21912,7563,4274,15197,677,11584,7838,22639
677,4059,2237,7563,4274,11090,18113,16577,7838,22639,14492
16577,6770,4396,4274,11090,8238,677,2957,22639,14492,11686
2957,3001,748,11090,8238,12659,16577,18705,14492,11686,20620
18705,3967,8290,8238,12659,1756,2957,16244,11686,20620,18881
16244,5040,7531,12659,1756,21954,18705,10766,20620,18881,2151
10766,1121,6990,1756,21954,14882,16244,17061,18881,2151,18047
17061,5450,5521,21954,14882,9616,10766,8310,2151,18047,17406
8310,1124,8496,14882,9616,17719,17061,987,18047,17406,4141
987,6740,8705,9616,17719,6080,8310,1611,17406,4141,6616
1611,7266,9819,17719,6080,22517,987,6135,4141,6616,5139
6135,2802,9475,6080,22517,3966,1611,6894,6616,5139,24022
6894,9159,4212,22517,3966,19033,6135,21474,5139,24022,2807
21474,7097,2024,3966,19033,6603,6894,7929,24022,2807,9177
7929,9312,4910,19033,6603,20794,21474,685,2807,9177,12277
685,1900,5145,6603,20794,15841,7929,20897,9177,12277,12737
20897,6664,5960,20794,15841,19145,685,14194,12277,12737,8247
14194,7383,3434,15841,19145,11514,20897,8587,12737,8247,24638
8587,6708,6736,19145,11514,9586,14194,20977,8247,24638,8040
20977,4182,675,11514,9586,13741,8587,5012,24638,8040,21948
5012,5026,5574,9586,13741,8384,20977,14566,8040,21948,13914
14566,4558,2500,13741,8384,2812,5012,20959,21948,13914,21005
20959,8916,8,8384,2812,3441,14566,20035,13914,21005,13339
20035,8021,6392,2812,3441,20183,20959,17214,21005,13339,12051
17214,4856,1114,3441,20183,9887,20035,9625,13339,12051,12064
9625,5097,8474,20183,9887,8209,17214,8383,12051,12064,22976
8383,933,4252,9887,8209,6806,9625,11592,12064,22976,12029
11592,7950,92,8209,6806,14302,8383,24225,22976,12029,18641
24225,4816,5047,6806,14302,17983,11592,20138,12029,18641,8809
20138,8468,4128,14302,17983,24658,24225,8444,18641,8809,6795
8444,9957,369,17983,24658,8467,20138,11237,8809,6795,11178
11237,9273,2973,24658,8467,1354,8444,24146,6795,11178,3190
24146,2681,3008,8467,1354,723,11237,15496,11178,3190,19376
15496,2759,9389,1354,723,1862,24146,13448,3190,19376,24720
13448,9745,3293,723,1862,9244,15496,13077,19376,24720,16806
13077,6416,1123,1862,9244,23795,13448,21338,24720,16806,6382
21338,8867,975,9244,23795,21178,13077,9817,16806,6382,17476
9817,3623,7783,23795,21178,19571,21338,22610,6382,17476,756
22610,7335,7997,21178,19571,8063,9817,17767,17476,756,8940
17767,527,2192,19571,8063,7257,22610,1142,756,8940,15508
1142,9111,5624,8063,7257,1923,17767,6250,8940,15508,22399
6250,666,44,7257,1923,19830,1142,2636,15508,22399,5306
2636,9876,4968,1923,19830,15779,6250,21925,22399,5306,457
21925,6488,4692,19830,15779,5921,2636,9519,5306,457,6437
9519,15,1309,15779,5921,15307,21925,7419,457,6437,14466
7419,5172,6324,5921,15307,2720,9519,20520,6437,14466,8904
20520,1678,4446,15307,2720,18360,7419,20933,14466,8904,16063
20933,5649,711,2720,18360,4703,20520,5649,8904,16063,23902
5649,3806,8408,18360,4703,22369,20933,7060,16063,23902,5769
7060,100,9903,4703,22369,3831,5649,17335,23902,5769,13748
17335,1701,2868,22369,3831,16708,7060,13285,5769,13748,11286
13285,1027,6920,3831,16708,12026,17335,16835,13748,11286,20970
16835,195,4650,16708,12026,1497,13285,13039,11286,20970,2859
13039,1055,7531,12026,1497,10851,16835,6180,20970,2859,8021
6180,2647,1582,1497,10851,20665,13039,2296,2859,8021,10411
2296,6075,8110,10851,20665,11623,6180,13761,8021,10411,10242
13761,7207,3093,20665,11623,12322,2296,19623,10411,10242,9408
19623,4506,3435,11623,12322,4187,13761,20854,10242,9408,839
20854,8062,995,12322,4187,23796,19623,334,9408,839,1489
334,4480,4429,4187,23796,17262,20854,208,839,1489,16075
208,2304,9652,23796,17262,1371,334,12350,1489,16075,6056
12350,7106,334,17262,1371,10473,208,19651,16075,6056,22152
19651,450,2755,1371,10473,21676,12350,14864,6056,22152,2447
14864,1045,4257,10473,21676,6807,19651,14729,22152,2447,11479
14729,7516,7497,21676,6807,18424,14864,3168,2447,11479,5253
3168,4160,9217,6807,18424,11819,14729,3057,11479,5253,8849
3057,365,5187,18424,11819,14570,3168,24661,5253,8849,8619
24661,2490,6913,11819,14570,14394,3057,18954,8849,8619,18329
18954,6190,3545,14570,14394,9227,24661,8187,8619,18329,17589
8187,4444,5189,14394,9227,1293,18954,23457,18329,17589,24249
23457,5128,6871,9227,1293,14647,8187,21265,17589,24249,10763
21265,3300,2335,1293,14647,1058,23457,9814,24249,10763,10570
9814,9964,7806,14647,1058,22502,21265,12254,10763,10570,15001
12254,2122,4378,1058,22502,8426,9814,21634,10570,15001,24258
21634,5153,6602,22502,8426,7661,12254,6661,15001,24258,14132
6661,5160,3809,8426,7661,12197,21634,24267,24258,14132,24783
24267,2607,2266,7661,12197,23602,6661,13120,14132,24783,12237
13120,4143,3057,12197,23602,17697,24267,6817,24783,12237,3784
6817,1373,1540,23602,17697,22491,13120,11877,12237,3784,17685
11877,3666,8889,17697,22491,5120,6817,6961,3784,17685,1282
6961,5389,4179,22491,5120,24122,11877,21666,17685,1282,5202
21666,4459,5755,5120,24122,16773,6961,10705,1282,5202,17819
10705,9366,6949,24122,16773,7579,21666,9849,5202,17819,24545
9849,2668,1908,16773,7579,20518,10705,6151,17819,24545,7381
6151,494,3464,7579,20518,15552,9849,9073,24545,7381,22087
9073,7098,1974,20518,15552,7582,6151,15130,7381,22087,20922
15130,335,6750,15552,7582,14365,9073,24773,22087,20922,23
24773,661,6651,7582,14365,378,15130,14533,20922,23,11650
14533,908,2784,14365,378,3832,24773,3391,23,11650,17207
3391,7382,6062,378,3832,12499,14533,22300,11650,17207,23654
22300,5738,2542,3832,12499,8692,3391,5783,17207,23654,4144
5783,6223,8345,12499,8692,21300,22300,3291,23654,4144,23934
3291,4808,6719,8692,21300,7321,5783,5825,4144,23934,2571
5825,7755,2533,21300,7321,5145,3291,12109,23934,2571,16529
12109,8259,1421,7321,5145,10738,5825,6678,2571,16529,20182
6678,1423,3649,5145,10738,24210,12109,2368,16529,20182,4490
2368,5600,2234,10738,24210,13701,6678,16135,20182,4490,1663
16135,5756,1319,24210,13701,10078,2368,8298,4490,1663,7435
8298,5535,4776,13701,10078,22888,16135,4834,1663,7435,1928
4834,9579,2381,10078,22888,17730,8298,17459,7435,1928,18143
17459,4592,6677,22888,17730,20641,4834,14921,1928,18143,15167
14921,4356,1279,17730,20641,11828,17459,7016,18143,15167,21426
7016,9779,5017,20641,11828,24999,14921,3580,15167,21426,16894
3580,7930,688,11828,24999,23901,7016,1101,21426,16894,16030
1101,4153,5312,24999,23901,20456,3580,3864,16894,16030,18997
3864,3102,9892,23901,20456,13420,1101,943,16030,18997,7804
943,4206,9325,20456,13420,22433,3864,9359,18997,7804,20136
9359,8237,9014,13420,22433,16489,943,4678,7804,20136,12684
4678,6044,5992,22433,16489,23275,9359,23004,20136,12684,23806
23004,7900,656,16489,23275,17211,4678,22470,12684,23806,18745
22470,3766,5675,23275,17211,521,23004,13607,23806,18745,3234
13607,4305,5718,17211,521,17929,22470,7098,18745,3234,9079
7098,7909,6413,521,17929,24221,13607,9290,3234,9079,6485
9290,3389,9796,17929,24221,15076,7098,15728,9079,6485,6949
15728,1189,2969,24221,15076,19455,9290,21988,6485,6949,11713
21988,2177,5781,15076,19455,15662,15728,9936,6949,11713,10136
9936,5998,2885,19455,15662,2394,21988,1819,11713,10136,17637
1819,7060,5778,15662,2394,11130,9936,24908,10136,17637,22215
24908,4255,1342,2394,11130,18193,1819,6914,17637,22215,3080
6914,2818,8408,11130,18193,15114,24908,1081,22215,3080,18974
1081,3007,5920,18193,15114,21884,6914,10837,3080,18974,17137
10837,4652,7213,15114,21884,15784,1081,14224,18974,17137,5720
14224,1597,9242,21884,15784,24963,10837,3054,17137,5720,9149
3054,2580,7642,15784,24963,10598,14224,24614,5720,9149,13492
24614,1586,480,24963,10598,15531,3054,8397,9149,13492,24123
8397,4650,5352,10598,15531,19457,24614,24305,13492,24123,8731
24305,6155,8955,15531,19457,471,8397,23674,24123,8731,17296
23674,1071,416,19457,471,9183,24305,23222,8731,17296,12835
23222,1720,4460,471,9183,6905,23674,10465,17296,12835,8519
10465,212,2909,9183,6905,8691,23222,15321,12835,8519,22319
15321,3781,8741,6905,8691,19396,10465,8186,8519,22319,16315
8186,5042,9780,8691,19396,17921,15321,4535,22319,16315,24449
4535,1627,8454,19396,17921,14142,8186,7825,16315,24449,5128
7825,1910,2234,17921,14142,14480,4535,13760,24449,5128,23164
13760,9796,4728,14142,14480,23174,7825,22379,5128,23164,22695
22379,6994,9155,14480,23174,15175,13760,10723,23164,22695,2327
10723,7000,1647,23174,15175,21184,22379,21910,22695,2327,16288
21910,6369,8597,15175,21184,7464,10723,22238,2327,16288,3764
22238,889,5301,21184,7464,17872,21910,3875,16288,3764,12420
3875,2591,2475,7464,17872,16938,22238,7815,3764,12420,15515
7815,5781,7241,17872,16938,8548,3875,22755,12420,15515,15602
22755,4180,8288,16938,8548,20702,7815,24519,15515,15602,20706
24519,2548,1603,8548,20702,4859,22755,15013,15602,20706,11578
15013,8704,4268,20702,4859,6443,24519,4616,20706,11578,11985
4616,2415,5268,4859,6443,2012,15013,23595,11578,11985,14691
23595,3529,6197,6443,2012,9114,4616,1890,11985,14691,18097
1890,4009,4923,2012,9114,6330,23595,21241,14691,18097,12515
21241,5977,1988,9114,6330,13293,1890,3799,18097,12515,11367
3799,3377,7887,6330,13293,20491,21241,5768,12515,11367,2462
5768,574,9526,13293,20491,14483,3799,7699,11367,2462,15065
7699,8967,7569,20491,14483,23456,5768,18414,2462,15065,21149
18414,5033,5967,14483,23456,16193,7699,4876,15065,21149,8831
4876,9216,7754,23456,16193,12609,18414,7616,21149,8831,24391
7616,916,6457,16193,12609,17405,4876,9797,8831,24391,13311
9797,3055,3508,12609,17405,20565,7616,13991,24391,13311,21208
13991,8932,5188,17405,20565,9797,13311,21208
1652,749,9464,18534,18300,24047,12483,8430
24047,3476,9650,18534,18300,15197,1652,11584,12483,8430,12752
11584,1067,8532,18300,15197,18113,24047,7838,8430,12752,19208
7838,3918,3483,15197,18113,677,11584,22639,12752,19208,22503
22639,3800,3800,18113,677,16577,7838,14492,19208,22503,14393
14492,9680,7810,677,16577,2957,22639,11686,22503,14393,12364
11686,8723,2009,16577,2957,18705,14492,20620,14393,12364,21302
20620,6150,8453,2957,18705,16244,11686,18881,12364,21302,2342
18881,6248,6725,18705,16244,10766,20620,2151,21302,2342,2649
2151,4331,5215,16244,10766,17061,18881,18047,2342,2649,2409
18047,4294,9364,10766,17061,8310,2151,17406,2649,2409,18005
17406,1182,9862,17061,8310,987,18047,4141,2409,18005,17089
4141,7119,2098,8310,987,1611,17406,6616,18005,17089,19115
6616,2671,174,987,1611,6135,4141,5139,17089,19115,22572
5139,1958,1603,1611,6135,6894,6616,24022,19115,22572,17462
24022,5363,9060,6135,6894,21474,5139,2807,22572,17462,20704
2807,7420,5191,6894,21474,7929,24022,9177,17462,20704,22249
9177,8710,8487,21474,7929,685,2807,12277,20704,22249,1729
12277,3724,8980,7929,685,20897,9177,12737,22249,1729,24483
12737,1970,3876,685,20897,14194,12277,8247,1729,24483,20483
8247,2780,8002,20897,14194,8587,12737,24638,24483,20483,6410
24638,8038,7856,14194,8587,20977,8247,8040,20483,6410,7376
8040,11,4189,8587,20977,5012,24638,21948,6410,7376,21406
21948,6309,6259,20977,5012,14566,8040,13914,7376,21406,13257
13914,7266,640,5012,14566,20959,21948,21005,21406,13257,2168
21005,1474,1560,14566,20959,20035,13914,13339,13257,2168,18478
13339,6356,9008,20959,20035,17214,21005,12051,2168,18478,12818
12051,7774,3475,20035,17214,9625,13339,12064,18478,12818,7646
12064,7459,445,17214,9625,8383,12051,22976,12818,7646,671
22976,2,9417,9625,8383,11592,12064,12029,7646,671,4620
12029,8400,1717,8383,11592,24225,22976,18641,671,4620,19866
18641,8477,5820,11592,24225,20138,12029,8809,4620,19866,14002
8809,6908,7187,24225,20138,8444,18641,6795,19866,14002,20859
6795,660,6984,20138,8444,11237,8809,11178,14002,20859,15671
11178,2520,2630,8444,11237,24146,6795,3190,20859,15671,7160
3190,861,5300,11237,24146,15496,11178,19376,15671,7160,19266
19376,6985,8899,24146,15496,13448,3190,24720,7160,19266,5681
24720,3156,6996,15496,13448,13077,19376,16806,19266,5681,14349
16806,9440,5817,13448,13077,21338,24720,6382,5681,14349,7400
6382,9608,6706,13077,21338,9817,16806,17476,14349,7400,24520
17476,2809,7434,21338,9817,22610,6382,756,7400,24520,15789
756,4618,9166,9817,22610,17767,17476,8940,24520,15789,13656
8940,6443,8744,22610,17767,1142,756,15508,15789,13656,20299
15508,8993,254,17767,1142,6250,8940,22399,13656,20299,14571
22399,9189,8995,1142,6250,2636,15508,5306,20299,14571,8747
5306,9671,3942,6250,2636,21925,22399,457,14571,8747,10117
457,7064,4501,2636,21925,9519,5306,6437,8747,10117,23579
6437,6114,3973,21925,9519,7419,457,14466,10117,23579,1605
14466,8040,6774,9519,7419,20520,6437,8904,23579,1605,3068
8904,7309,560,7419,20520,20933,14466,16063,1605,3068,23210
16063,9405,4522,20520,20933,5649,8904,23902,3068,23210,9454
23902,5861,6390,20933,5649,7060,16063,5769,23210,9454,21220
5769,9774,5369,5649,7060,17335,23902,13748,9454,21220,10193
13748,9738,9214,7060,17335,13285,5769,11286,21220,10193,10543
11286,7539,9346,17335,13285,16835,13748,20970,10193,10543,10816
20970,2273,348,13285,16835,13039,11286,2859,10543,10816,19911
2859,3133,6891,16835,13039,6180,20970,8021,10816,19911,14530
8021,5866,9576,13039,6180,2296,2859,10411,19911,14530,8252
10411,5636,1212,6180,2296,13761,8021,10242,14530,8252,13355
10242,6182,1177,2296,13761,19623,10411,9408,8252,13355,183
9408,207,5853,13761,19623,20854,10242,839,13355,183,6512
839,5119,7272,19623,20854,334,9408,1489,183,6512,22057
1489,354,1234,20854,334,208,839,16075,6512,22057,2513
16075,7597,4747,334,208,12350,1489,6056,22057,2513,10386
6056,4360,1258,208,12350,19651,16075,22152,2513,10386,14030
22152,5307,3765,12350,19651,14864,6056,2447,10386,14030,1634
2447,5781,1168,19651,14864,14729,22152,11479,14030,1634,8248
11479,6507,5555,14864,14729,3168,2447,5253,1634,8248,16133
5253,2890,6246,14729,3168,3057,11479,8849,8248,16133,12528
8849,1121,6781,3168,3057,24661,5253,8619,16133,12528,4637
8619,1944,3394,3057,24661,18954,8849,18329,12528,4637,11271
18329,3481,5077,24661,18954,8187,8619,17589,4637,11271,9728
17589,6638,9348,18954,8187,23457,18329,24249,11271,9728,22316
24249,1005,8626,8187,23457,21265,17589,10763,9728,22316,11501
10763,6912,7187,23457,21265,9814,24249,10570,22316,11501,22218
10570,9803,7119,21265,9814,12254,10763,15001,11501,22218,18477
15001,9393,1275,9814,12254,21634,10570,24258,22218,18477,1117
24258,743,6099,12254,21634,6661,15001,14132,18477,1117,23036
14132,8861,4692,21634,6661,24267,24258,24783,1117,23036,2153
24783,846,3221,6661,24267,13120,14132,12237,23036,2153,20502
12237,2303,6154,24267,13120,6817,24783,3784,2153,20502,21702
3784,3339,8084,13120,6817,11877,12237,17685,20502,21702,4725
17685,3674,6198,6817,11877,6961,3784,1282,21702,4725,14718
1282,9991,2916,11877,6961,21666,17685,5202,4725,14718,4827
5202,2444,7464,6961,21666,10705,1282,17819,14718,4827,21715
17819,9697,741,21666,10705,9849,5202,24545,4827,21715,17971
24545,7211,3179,10705,9849,6151,17819,7381,21715,17971,866
7381,2170,3849,9849,6151,9073,24545,22087,17971,866,14390
22087,8879,3176,6151,9073,15130,7381,20922,866,14390,23653
20922,2475,5791,9073,15130,24773,22087,23,14390,23653,1655
23,6715,8630,15130,24773,14533,20922,11650,23653,1655,11890
11650,9262,6108,24773,14533,3391,23,17207,1655,11890,12823
17207,6257,6358,14533,3391,22300,11650,23654,11890,12823,5899
