25000
10290,238,5317,11272,8633,18026
10281,6793,4876,17092,5455,8274,8980,24058
4079,6226,2678,14969,22382,13758,17858,23921
13758,9496,8726,14969,22382,7562,4079,16861,17858,23921,17624
16861,3947,4522,22382,7562,5672,13758,22020,23921,17624,23047
22020,2802,3423,7562,5672,5089,16861,15932,17624,23047,365
15932,1951,1526,5672,5089,24248,22020,15209,23047,365,21433
15209,6869,4290,5089,24248,18696,15932,23672,365,21433,21018
23672,1668,3665,24248,18696,14266,15209,13166,21433,21018,4742
13166,8918,6316,18696,14266,3797,23672,123,21018,4742,20697
123,3103,5768,14266,3797,24446,13166,21737,4742,20697,7836
21737,5879,2442,3797,24446,23241,123,5078,20697,7836,9386
5078,199,1377,24446,23241,13237,21737,18236,7836,9386,11486
18236,3140,5785,23241,13237,20508,5078,6582,9386,11486,7401
6582,6467,5192,13237,20508,2819,18236,10106,11486,7401,1375
10106,7276,2940,20508,2819,21998,6582,11681,7401,1375,4233
11681,3073,421,2819,21998,8718,10106,903,1375,4233,5475
903,4168,5652,21998,8718,18239,11681,23020,4233,5475,15093
23020,3100,3664,8718,18239,13857,903,4718,5475,15093,11950
4718,730,7047,18239,13857,21814,23020,10872,15093,11950,11878
10872,4539,3532,13857,21814,17834,4718,3584,11950,11878,12733
3584,6822,6490,21814,17834,13321,10872,18969,11878,12733,15169
18969,5058,3691,17834,13321,7997,3584,2816,12733,15169,17232
2816,780,6727,13321,7997,11457,18969,846,15169,17232,22856
846,7357,6051,7997,11457,20343,2816,21574,17232,22856,20628
21574,9395,6812,11457,20343,20977,846,4077,22856,20628,17418
4077,8171,1626,20343,20977,22421,21574,20402,20628,17418,3437
20402,9255,8370,20977,22421,9133,4077,23070,17418,3437,18090
23070,9355,8747,22421,9133,21344,20402,13308,3437,18090,3515
13308,507,5823,9133,21344,200,23070,47,18090,3515,21999
47,3940,7783,21344,200,15936,13308,13335,3515,21999,20066
13335,5115,7013,200,15936,11004,47,20362,21999,20066,16839
20362,4556,9283,15936,11004,5652,13335,18078,20066,16839,21773
18078,9017,7656,11004,5652,14914,20362,19564,16839,21773,24640
19564,9300,9748,5652,14914,11858,18078,16954,21773,24640,12861
16954,1055,3839,14914,11858,11932,19564,16961,24640,12861,1936
16961,3280,7878,11858,11932,640,16954,7257,12861,1936,7744
7257,329,8339,11932,640,18804,16961,23393,1936,7744,16348
23393,7921,7462,640,18804,7636,7257,21756,7744,16348,12038
21756,1418,1630,18804,7636,4641,23393,3278,16348,12038,17041
3278,9865,7165,7636,4641,4350,21756,15925,12038,17041,11032
15925,8443,8036,4641,4350,12085,3278,20024,17041,11032,20230
20024,8791,4050,4350,12085,24091,15925,980,11032,20230,17287
980,2758,8146,12085,24091,18162,20024,1662,20230,17287,8282
1662,2797,9617,24091,18162,15541,980,19971,17287,8282,9584
19971,3969,3089,18162,15541,13455,1662,7189,8282,9584,8515
7189,7400,5436,15541,13455,4740,19971,5940,9584,8515,10380
5940,103,1956,13455,4740,4818,7189,5303,8515,10380,20831
5303,4720,9120,4740,4818,24772,5940,23533,10380,20831,15422
23533,5965,4020,4818,24772,14488,5303,3577,20831,15422,22067
3577,5220,7020,24772,14488,16431,23533,19069,15422,22067,1978
19069,7859,8501,14488,16431,15667,3577,15220,22067,1978,4817
15220,1250,4540,16431,15667,24741,19069,24105,1978,4817,2004
24105,3192,9172,15667,24741,12343,15220,20101,4817,2004,11516
20101,8354,962,24741,12343,2269,24105,12514,2004,11516,23078
12514,7154,4571,12343,2269,16787,20101,7223,11516,23078,24310
7223,8127,5597,2269,16787,7089,12514,23119,23078,24310,9535
23119,8959,6918,16787,7089,16695,7223,13865,24310,9535,2918
13865,5999,1717,7089,16695,18320,23119,19993,9535,2918,21467
19993,1416,5149,16695,18320,11468,13865,8919,2918,21467,928
8919,7686,1738,18320,11468,6184,19993,3768,21467,928,12399
3768,8238,5086,11468,6184,9499,8919,22255,928,12399,17317
22255,7174,4693,6184,9499,16755,3768,24171,12399,17317,14382
24171,3395,8246,9499,16755,2107,22255,13804,17317,14382,19352
13804,166,5712,16755,2107,22662,24171,14458,14382,19352,15289
14458,2266,5386,2107,22662,21874,13804,20863,19352,15289,9253
20863,2732,6477,22662,21874,20226,14458,16655,15289,9253,10068
16655,3887,335,21874,20226,19284,20863,13597,9253,10068,11261
13597,7370,3431,20226,19284,23603,16655,4569,10068,11261,18644
4569,5859,2076,19284,23603,9807,13597,1788,11261,18644,9007
1788,4393,3013,23603,9807,7553,4569,3157,18644,9007,11117
3157,6648,2520,9807,7553,2991,1788,2727,9007,11117,5557
2727,4963,5607,7553,2991,6664,3157,17165,11117,5557,19525
17165,5790,962,2991,6664,2723,2727,13816,5557,19525,14205
13816,3677,3559,6664,2723,11921,17165,11341,19525,14205,6449
11341,6111,1363,2723,11921,2239,13816,13205,14205,6449,20862
13205,5297,702,11921,2239,9684,11341,18454,6449,20862,20581
18454,2802,8823,2239,9684,6672,13205,20329,20862,20581,16744
20329,5395,2549,9684,6672,15118,18454,6232,20581,16744,22670
6232,3422,5561,6672,15118,12378,20329,4235,16744,22670,16388
4235,8261,2040,15118,12378,1397,6232,22726,22670,16388,18953
22726,948,7345,12378,1397,17127,4235,11682,16388,18953,9341
11682,8518,1187,1397,17127,11198,22726,23980,18953,9341,19631
23980,4032,2240,17127,11198,2444,11682,15917,9341,19631,20553
15917,4619,9891,11198,2444,6131,23980,12709,19631,20553,7646
12709,668,9012,2444,6131,9391,15917,14929,20553,7646,23652
14929,9257,7316,6131,9391,7527,12709,11848,7646,23652,15928
11848,1533,4220,9391,7527,11019,14929,8815,23652,15928,22887
8815,9276,3675,7527,11019,3502,11848,20171,15928,22887,4918
20171,1534,9305,11019,3502,15075,8815,16735,22887,4918,17216
16735,7234,3998,3502,15075,16191,20171,23548,4918,17216,4209
23548,7020,8883,15075,16191,5736,16735,10917,17216,4209,22600
10917,4700,9822,16191,5736,12612,23548,14520,4209,22600,14759
14520,4059,95,5736,12612,21191,10917,7218,22600,14759,9934
7218,8723,7481,12612,21191,18670,14520,19928,14759,9934,24632
19928,5657,3336,21191,18670,16980,7218,19323,9934,24632,6827
19323,9521,6605,18670,16980,23227,19928,6867,24632,6827,19054
6867,7034,4391,16980,23227,17129,19323,8599,6827,19054,5866
8599,7792,1066,23227,17129,24265,6867,21529,19054,5866,17671
21529,2983,2411,17129,24265,3548,8599,24901,5866,17671,23239
24901,958,3652,24265,3548,9066,21529,20396,17671,23239,927
20396,7776,215,3548,9066,4438,24901,24518,23239,927,10753
24518,7320,5661,9066,4438,14600,20396,12383,927,10753,16635
12383,787,6596,4438,14600,16329,24518,14698,10753,16635,21330
14698,9336,2321,14600,16329,8877,12383,10245,16635,21330,19907
10245,5901,2923,16329,8877,6660,14698,10936,21330,19907,10811
10936,6319,9274,8877,6660,9047,10245,7210,19907,10811,24113
7210,1806,1019,6660,9047,21348,10936,20833,10811,24113,2717
20833,5448,2217,9047,21348,8131,7210,1312,24113,2717,4822
1312,7467,4172,21348,8131,8483,20833,22031,2717,4822,12507
22031,9698,3124,8131,8483,20641,1312,16969,4822,12507,9815
16969,7508,5572,8483,20641,13527,22031,7124,12507,9815,10537
7124,6081,894,20641,13527,2550,16969,20996,9815,10537,20702
20996,6315,225,13527,2550,21316,7124,18217,10537,20702,24679
18217,1961,9299,2550,21316,6059,20996,20492,20702,24679,8470
20492,8989,2919,21316,6059,13486,18217,23527,24679,8470,7941
23527,2951,6765,6059,13486,19871,20492,10636,8470,7941,15777
10636,9486,271,13486,19871,13997,23527,24993,7941,15777,18171
24993,2426,273,19871,13997,322,10636,1222,15777,18171,13945
1222,3220,8114,13997,322,14626,24993,5720,18171,13945,16346
5720,8946,5473,322,14626,23214,1222,10081,13945,16346,10912
10081,1037,5266,14626,23214,1884,5720,1134,16346,10912,21581
1134,4747,9196,23214,1884,849,10081,6712,10912,21581,15111
6712,2637,196,1884,849,3719,1134,2791,21581,15111,17488
2791,1413,104,849,3719,18025,6712,10096,15111,17488,24803
10096,720,7464,3719,18025,7967,2791,16210,17488,24803,11532
16210,3228,4580,18025,7967,8404,10096,21570,24803,11532,7334
21570,3036,5661,7967,8404,16568,16210,15421,11532,7334,5118
15421,5475,9351,8404,16568,9275,21570,7009,7334,5118,24079
7009,5887,7436,16568,9275,12144,15421,653,5118,24079,11065
653,5002,4876,9275,12144,10828,7009,550,24079,11065,12392
550,6707,7953,12144,10828,22333,653,18708,11065,12392,4367
18708,1641,6193,10828,22333,8635,550,24871,12392,4367,7673
24871,4577,419,22333,8635,4219,18708,14733,4367,7673,6282
14733,2818,7797,8635,4219,21566,24871,4332,7673,6282,12086
4332,8533,1764,4219,21566,22061,14733,24279,6282,12086,20913
24279,9622,9571,21566,22061,20930,4332,24458,12086,20913,19824
24458,7030,4370,22061,20930,4544,24279,828,20913,19824,5549
828,8767,9668,20930,4544,23880,24458,3949,19824,5549,19257
3949,918,6532,4544,23880,3470,828,19736,5549,19257,13390
19736,6124,1638,23880,3470,1876,3949,5488,19257,13390,21900
5488,3996,5705,3470,1876,6173,19736,17569,13390,21900,2648
17569,6218,7032,1876,6173,15168,5488,16185,21900,2648,17773
16185,1366,1693,6173,15168,8881,17569,9885,2648,17773,1093
9885,2736,7253,15168,8881,20592,16185,8385,17773,1093,17986
8385,9129,7738,8881,20592,1365,9885,22051,1093,17986,5698
22051,2129,5836,20592,1365,3705,8385,4529,17986,5698,20414
4529,2044,122,1365,3705,23430,22051,4054,5698,20414,11662
4054,8381,2973,3705,23430,4571,4529,16509,20414,11662,17774
16509,541,1199,23430,4571,17043,4054,22679,11662,17774,6207
22679,7122,9075,4571,17043,20487,16509,18555,17774,6207,14844
18555,2964,6744,17043,20487,22807,22679,17409,6207,14844,17199
17409,4998,9994,20487,22807,11536,18555,17785,14844,17199,16869
17785,7466,3765,22807,11536,2489,17409,7036,17199,16869,18861
7036,6014,8384,11536,2489,1006,17785,14959,16869,18861,18733
14959,6649,8491,2489,1006,22574,7036,23368,18861,18733,22139
23368,22,646,1006,22574,13491,14959,4234,18733,22139,10403
4234,4196,6241,22574,13491,13638,23368,5707,22139,10403,19235
5707,4030,5562,13491,13638,8274,4234,8980,10403,19235,13045
8980,4286,3118,13638,8274,10281,5707,24058,19235,13045,6991
24058,2816,3416,8274,10281,8980,13045,6991
17858,857,4945,4079,13758,23921,422,9741
23921,5604,9253,4079,13758,16861,17858,17624,422,9741,7670
17624,1420,3986,13758,16861,22020,23921,23047,9741,7670,20183
23047,8578,1961,16861,22020,15932,17624,365,7670,20183,988
365,5185,5700,22020,15932,15209,23047,21433,20183,988,20120
21433,7388,8149,15932,15209,23672,365,21018,988,20120,13534
21018,2444,2386,15209,23672,13166,21433,4742,20120,13534,20050
4742,4496,6263,23672,13166,123,21018,20697,13534,20050,11742
20697,2503,6862,13166,123,21737,4742,7836,20050,11742,7261
7836,4647,9153,123,21737,5078,20697,9386,11742,7261,22102
9386,5353,1022,21737,5078,18236,7836,11486,7261,22102,2113
11486,6151,9549,5078,18236,6582,9386,7401,22102,2113,7565
7401,7263,181,18236,6582,10106,11486,1375,2113,7565,12639
1375,5112,1549,6582,10106,11681,7401,4233,7565,12639,10494
4233,3300,4280,10106,11681,903,1375,5475,12639,10494,1875
5475,1317,509,11681,903,23020,4233,15093,10494,1875,16824
15093,5577,3274,903,23020,4718,5475,11950,1875,16824,12863
11950,6114,6997,23020,4718,10872,15093,11878,16824,12863,2941
11878,7260,4692,4718,10872,3584,11950,12733,12863,2941,7937
12733,5311,8797,10872,3584,18969,11878,15169,2941,7937,4173
15169,392,2699,3584,18969,2816,12733,17232,7937,4173,5311
17232,6947,9188,18969,2816,846,15169,22856,4173,5311,6387
22856,1438,7795,2816,846,21574,17232,20628,5311,6387,3730
20628,5451,293,846,21574,4077,22856,17418,6387,3730,3938
17418,4657,6451,21574,4077,20402,20628,3437,3730,3938,17729
3437,5798,6363,4077,20402,23070,17418,18090,3938,17729,10440
18090,7473,1949,20402,23070,13308,3437,3515,17729,10440,8939
3515,5912,1088,23070,13308,47,18090,21999,10440,8939,5458
21999,2131,7376,13308,47,13335,3515,20066,8939,5458,24883
20066,8989,1783,47,13335,20362,21999,16839,5458,24883,19885
16839,1656,307,13335,20362,18078,20066,21773,24883,19885,20157
21773,2292,7234,20362,18078,19564,16839,24640,19885,20157,19789
24640,3581,8406,18078,19564,16954,21773,12861,20157,19789,14026
12861,4231,7193,19564,16954,16961,24640,1936,19789,14026,17480
1936,9450,5894,16954,16961,7257,12861,7744,14026,17480,20555
7744,5990,9842,16961,7257,23393,1936,16348,17480,20555,24809
16348,8594,9289,7257,23393,21756,7744,12038,20555,24809,12613
12038,5382,32,23393,21756,3278,16348,17041,24809,12613,22336
17041,7084,834,21756,3278,15925,12038,11032,12613,22336,23968
11032,6677,8094,3278,15925,20024,17041,20230,22336,23968,15691
20230,3637,2476,15925,20024,980,11032,17287,23968,15691,15094
17287,4457,1110,20024,980,1662,20230,8282,15691,15094,19003
8282,4425,6721,980,1662,19971,17287,9584,15094,19003,24979
9584,2198,6556,1662,19971,7189,8282,8515,19003,24979,14122
8515,450,1187,19971,7189,5940,9584,10380,24979,14122,12919
10380,4691,2106,7189,5940,5303,8515,20831,14122,12919,20165
20831,7846,6983,5940,5303,23533,10380,15422,12919,20165,23034
15422,5692,1427,5303,23533,3577,20831,22067,20165,23034,24723
22067,1741,6276,23533,3577,19069,15422,1978,23034,24723,21314
1978,4972,1191,3577,19069,15220,22067,4817,24723,21314,15150
4817,2170,963,19069,15220,24105,1978,2004,21314,15150,13240
2004,7385,7116,15220,24105,20101,4817,11516,15150,13240,18307
11516,252,2768,24105,20101,12514,2004,23078,13240,18307,17025
23078,3500,7337,20101,12514,7223,11516,24310,18307,17025,21036
24310,9954,178,12514,7223,23119,23078,9535,17025,21036,12225
9535,1783,3591,7223,23119,13865,24310,2918,21036,12225,6671
2918,2654,6240,23119,13865,19993,9535,21467,12225,6671,5801
21467,1053,7079,13865,19993,8919,2918,928,6671,5801,3381
928,9313,3251,19993,8919,3768,21467,12399,5801,3381,12402
12399,9988,9763,8919,3768,22255,928,17317,3381,12402,3868
17317,790,4679,3768,22255,24171,12399,14382,12402,3868,11193
14382,8222,8637,22255,24171,13804,17317,19352,3868,11193,12543
19352,8015,266,24171,13804,14458,14382,15289,11193,12543,23072
15289,6416,6108,13804,14458,20863,19352,9253,12543,23072,17410
9253,6542,1389,14458,20863,16655,15289,10068,23072,17410,11396
10068,3652,5065,20863,16655,13597,9253,11261,17410,11396,21434
11261,2352,1037,16655,13597,4569,10068,18644,11396,21434,17461
18644,2181,8956,13597,4569,1788,11261,9007,21434,17461,10051
9007,157,5682,4569,1788,3157,18644,11117,17461,10051,3881
11117,2645,111,1788,3157,2727,9007,5557,10051,3881,3412
5557,2212,4428,3157,2727,17165,11117,19525,3881,3412,13056
19525,54,4866,2727,17165,13816,5557,14205,3412,13056,22768
14205,7020,7459,17165,13816,11341,19525,6449,13056,22768,18444
6449,8297,2686,13816,11341,13205,14205,20862,22768,18444,10131
20862,710,8285,11341,13205,18454,6449,20581,18444,10131,970
20581,2449,7853,13205,18454,20329,20862,16744,10131,970,17770
16744,9317,7023,18454,20329,6232,20581,22670,970,17770,908
22670,6490,3684,20329,6232,4235,16744,16388,17770,908,18470
16388,3642,9258,6232,4235,22726,22670,18953,908,18470,8070
18953,9792,6536,4235,22726,11682,16388,9341,18470,8070,13949
9341,647,3444,22726,11682,23980,18953,19631,8070,13949,17853
19631,1601,9351,11682,23980,15917,9341,20553,13949,17853,1894
20553,834,135,23980,15917,12709,19631,7646,17853,1894,4780
7646,4660,991,15917,12709,14929,20553,23652,1894,4780,10300
23652,2169,7305,12709,14929,11848,7646,15928,4780,10300,6721
15928,7455,4381,14929,11848,8815,23652,22887,10300,6721,7662
22887,1734,3861,11848,8815,20171,15928,4918,6721,7662,228
4918,9247,8754,8815,20171,16735,22887,17216,7662,228,16905
17216,1321,7544,20171,16735,23548,4918,4209,228,16905,9220
4209,1440,8383,16735,23548,10917,17216,22600,16905,9220,21495
22600,2182,242,23548,10917,14520,4209,14759,9220,21495,3368
14759,6236,7851,10917,14520,7218,22600,9934,21495,3368,16504
9934,3617,9078,14520,7218,19928,14759,24632,3368,16504,10070
24632,1535,7259,7218,19928,19323,9934,6827,16504,10070,704
6827,8337,7679,19928,19323,6867,24632,19054,10070,704,5199
19054,3796,5336,19323,6867,8599,6827,5866,704,5199,3833
5866,7476,1749,6867,8599,21529,19054,17671,5199,3833,21192
17671,1040,8310,8599,21529,24901,5866,23239,3833,21192,18750
23239,1884,5700,21529,24901,20396,17671,927,21192,18750,11459
927,5653,4053,24901,20396,24518,23239,10753,18750,11459,7509
10753,3005,3108,20396,24518,12383,927,16635,11459,7509,246
16635,4786,4739,24518,12383,14698,10753,21330,7509,246,12033
21330,3322,4033,12383,14698,10245,16635,19907,246,12033,23899
19907,9846,4643,14698,10245,10936,21330,10811,12033,23899,16501
10811,7930,7638,10245,10936,7210,19907,24113,23899,16501,6457
24113,9378,6464,10936,7210,20833,10811,2717,16501,6457,6044
2717,4232,5615,7210,20833,1312,24113,4822,6457,6044,8238
4822,4315,4202,20833,1312,22031,2717,12507,6044,8238,23834
12507,4693,2202,1312,22031,16969,4822,9815,8238,23834,1174
9815,1461,3030,22031,16969,7124,12507,10537,23834,1174,21649
10537,6233,1609,16969,7124,20996,9815,20702,1174,21649,5618
20702,4719,3709,7124,20996,18217,10537,24679,21649,5618,17685
24679,3359,5759,20996,18217,20492,20702,8470,5618,17685,21145
8470,2019,1595,18217,20492,23527,24679,7941,17685,21145,23025
7941,1459,7673,20492,23527,10636,8470,15777,21145,23025,5375
15777,5649,4464,23527,10636,24993,7941,18171,23025,5375,8223
18171,7133,435,10636,24993,1222,15777,13945,5375,8223,5970
13945,5556,455,24993,1222,5720,18171,16346,8223,5970,15312
16346,821,1754,1222,5720,10081,13945,10912,5970,15312,21312
10912,1450,5103,5720,10081,1134,16346,21581,15312,21312,1067
21581,5744,829,10081,1134,6712,10912,15111,21312,1067,15791
15111,1567,6329,1134,6712,2791,21581,17488,1067,15791,2505
17488,6444,2234,6712,2791,10096,15111,24803,15791,2505,384
24803,531,7489,2791,10096,16210,17488,11532,2505,384,8327
11532,788,8344,10096,16210,21570,24803,7334,384,8327,14630
7334,6872,7021,16210,21570,15421,11532,5118,8327,14630,21721
5118,6306,1591,21570,15421,7009,7334,24079,14630,21721,2722
24079,731,9665,15421,7009,653,5118,11065,21721,2722,20903
11065,7350,9102,7009,653,550,24079,12392,2722,20903,11240
12392,7612,5161,653,550,18708,11065,4367,20903,11240,18120
4367,3127,3261,550,18708,24871,12392,7673,11240,18120,8090
7673,9625,6613,18708,24871,14733,4367,6282,18120,8090,17979
6282,49,1533,24871,14733,4332,7673,12086,8090,17979,10405
12086,7068,7222,14733,4332,24279,6282,20913,17979,10405,22924
20913,3287,4871,4332,24279,24458,12086,19824,10405,22924,3715
19824,8677,5384,24279,24458,828,20913,5549,22924,3715,7478
5549,5700,244,24458,828,3949,19824,19257,3715,7478,8458
19257,1713,8496,828,3949,19736,5549,13390,7478,8458,15395
13390,8830,8596,3949,19736,5488,19257,21900,8458,15395,24221
21900,2337,5970,19736,5488,17569,13390,2648,15395,24221,14404
2648,3292,9209,5488,17569,16185,21900,17773,24221,14404,24090
17773,9343,9598,17569,16185,9885,2648,1093,14404,24090,760
1093,7152,6426,16185,9885,8385,17773,17986,24090,760,13258
17986,5615,4502,9885,8385,22051,1093,5698,760,13258,10520
5698,5529,3228,8385,22051,4529,17986,20414,13258,10520,8527
20414,9663,5008,22051,4529,4054,5698,11662,10520,8527,8892
11662,2841,5641,4529,4054,16509,20414,17774,8527,8892,6681
17774,1621,9242,4054,16509,22679,11662,6207,8892,6681,14562
6207,7174,5042,16509,22679,18555,17774,14844,6681,14562,19107
14844,6464,6814,22679,18555,17409,6207,17199,14562,19107,16978
17199,9913,5141,18555,17409,17785,14844,16869,19107,16978,6508
16869,2198,5613,17409,17785,7036,17199,18861,16978,6508,21974
18861,1737,263,17785,7036,14959,16869,18733,6508,21974,19244
18733,461,6919,7036,14959,23368,18861,22139,21974,19244,6640
22139,5211,2798,14959,23368,4234,18733,10403,19244,6640,11054
10403,2889,8503,23368,4234,5707,22139,19235,6640,11054,19910
19235,2008,8585,4234,5707,8980,10403,13045,11054,19910,13317
13045,8102,9160,5707,8980,24058,19235,6991,19910,13317,17647
6991,5011,3717,8980,24058,13045,13317,17647
422,15,540,17858,23921,9741,8082,21966
9741,3297,6030,17858,23921,17624,422,7670,8082,21966,20382
7670,1901,6139,23921,17624,23047,9741,20183,21966,20382,23849
